PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
noise,1,1,113.517247753295,34.624858388342,146.8137,31550948.0847423
noise,1,1,113.517247593217,34.6248644289941,156.0457,31550948.0848423
noise,1,1,113.517257453225,34.6248642033084,313.5295,31550948.0849423
noise,1,1,113.517251761027,34.6248677635039,229.3065,31550948.0849423
noise,1,1,113.517249613397,34.6248691065828,197.53,31550948.0849423
noise,1,1,113.517258715262,34.624869354915,343.7899,31550948.0850423
noise,1,1,113.51725594345,34.6248710885499,302.777,31550948.0850423
noise,1,1,113.517250272491,34.6248746352952,218.8683,31550948.0850423
noise,1,1,113.517250301623,34.6248746171672,219.2995,31550948.0850423
noise,1,1,113.517252209266,34.6248793652074,259.1046,31550948.0851423
noise,1,1,113.517252264545,34.6248793305708,259.9224,31550948.0851423
noise,1,1,113.517252331042,34.6248792891916,260.9066,31550948.0851423
noise,1,1,113.51725694839,34.6248823405759,340.7947,31550948.0852423
noise,1,1,113.517251866406,34.6248855189217,265.5998,31550948.0852423
noise,1,1,113.517251681478,34.6248856347115,262.8638,31550948.0852423
photon,0,1,113.517250197079,34.6248865631787,240.9006,31550948.0852423
noise,1,1,113.517250105239,34.6248925618237,251.106,31550948.0853423
noise,1,1,113.517251480033,34.6248976434015,283.0046,31550948.0854423
photon,0,1,113.517248657721,34.6248994084713,241.2451,31550948.0854423
noise,1,1,113.517252724005,34.6249028069357,312.9603,31550948.0855423
noise,1,1,113.517250086154,34.6249044567454,273.93,31550948.0855423
noise,1,1,113.517252964088,34.6249085988555,328.0553,31550948.0856423
noise,1,1,113.517253885767,34.6249080224575,341.693,31550948.0856423
noise,1,1,113.517251398619,34.6249095780135,304.8922,31550948.0856423
noise,1,1,113.517243666334,34.6249144141748,190.4853,31550948.0856423
noise,1,1,113.517238634186,34.6249294448922,139.091,31550948.0858423
noise,1,1,113.517245484756,34.6249311022871,251.9685,31550948.0859423
noise,1,1,113.517244888434,34.6249314752719,243.1454,31550948.0859423
noise,1,1,113.517241221697,34.6249337684431,188.8927,31550948.0859423
noise,1,1,113.517250140955,34.6249341319591,332.3726,31550948.0860423
noise,1,1,113.517247895021,34.6249355364684,299.1408,31550948.0860423
noise,1,1,113.51724465853,34.6249375607179,251.2535,31550948.0860423
noise,1,1,113.517243146064,34.6249385066603,228.8751,31550948.0860423
noise,1,1,113.51723833523,34.6249415155953,157.6955,31550948.0860423
noise,1,1,113.517248914599,34.6249408411159,325.7297,31550948.0861423
noise,1,1,113.517246055305,34.624942629216,283.4227,31550948.0861423
noise,1,1,113.517245457225,34.6249430032956,274.5735,31550948.0861423
noise,1,1,113.517237824661,34.6249477769595,161.6434,31550948.0861423
noise,1,1,113.517236800497,34.6249484176131,146.4906,31550948.0861423
photon,0,1,113.517242523419,34.6249507803161,242.6591,31550948.0862423
photon,0,1,113.517242513325,34.6249507865979,242.5096,31550948.0862423
noise,1,1,113.517236671266,34.6249544403515,156.0721,31550948.0862423
noise,1,1,113.51723697045,34.6249542534597,160.4991,31550948.0862423
noise,1,1,113.51723571854,34.6249550363126,141.9762,31550948.0862423
noise,1,1,113.517235320616,34.6249552851252,136.0887,31550948.0862423
noise,1,1,113.517237002978,34.624960175367,172.4663,31550948.0863423
noise,1,1,113.517237949303,34.6249655256355,197.9453,31550948.0864423
noise,1,1,113.517238024774,34.6249654784327,199.0619,31550948.0864423
noise,1,1,113.517238043684,34.6249654666656,199.3418,31550948.0864423
noise,1,1,113.517235959976,34.6249667697563,168.5118,31550948.0864423
noise,1,1,113.517234661472,34.6249675820827,149.3002,31550948.0864423
noise,1,1,113.517244526685,34.6249673544553,306.7338,31550948.0865423
noise,1,1,113.517236059879,34.6249726499026,181.46,31550948.0865423
noise,1,1,113.517240916909,34.6249755545913,264.7849,31550948.0866423
photon,0,1,113.51723941976,34.6249764910105,242.6333,31550948.0866423
photon,0,1,113.517239423799,34.6249764884973,242.6931,31550948.0866423
noise,1,1,113.517243403589,34.6249799417907,313.0311,31550948.0867423
photon,0,1,113.517238645225,34.6249829178657,242.6263,31550948.0867423
noise,1,1,113.517238822008,34.6249828073795,245.2421,31550948.0867423
noise,1,1,113.517242567204,34.624986408114,312.1019,31550948.0868423
photon,0,1,113.517237900405,34.6249893269747,243.052,31550948.0868423
noise,1,1,113.517235266344,34.6249909742182,204.0788,31550948.0868423
noise,1,1,113.517232886872,34.6249924625576,168.8734,31550948.0868423
noise,1,1,113.517230406519,34.6249940139119,132.1756,31550948.0868423
noise,1,1,113.51724241965,34.6249924430403,321.3551,31550948.0869423
noise,1,1,113.517238306145,34.6249950159292,260.4917,31550948.0869423
photon,0,1,113.517236902653,34.6249958938324,239.726,31550948.0869423
photon,0,1,113.517237119013,34.6249957584793,242.9272,31550948.0869423
noise,1,1,113.517233847624,34.6249978044709,194.5246,31550948.0869423
noise,1,1,113.517237444865,34.6250014972417,259.1759,31550948.0870423
noise,1,1,113.517229991202,34.6250061591621,148.8945,31550948.0870423
photon,0,1,113.517235572126,34.6250086116104,242.8869,31550948.0871423
noise,1,1,113.517240936505,34.6250111991343,333.6686,31550948.0872423
photon,0,1,113.517234560388,34.6250151871849,239.3279,31550948.0872423
noise,1,1,113.517232642616,34.6250163865531,210.953,31550948.0872423
noise,1,1,113.517230708809,34.6250175961384,182.3414,31550948.0872423
noise,1,1,113.517231704755,34.6250169732729,197.077,31550948.0872423
noise,1,1,113.517236597851,34.6250198560344,280.8764,31550948.0873423
noise,1,1,113.517234339567,34.6250212684935,247.4632,31550948.0873423
noise,1,1,113.51722941529,34.6250243483169,174.6054,31550948.0873423
photon,0,1,113.517233026022,34.6250280332066,239.4218,31550948.0874423
noise,1,1,113.517229759325,34.625030076293,191.0889,31550948.0874423
noise,1,1,113.517228178246,34.6250310651902,167.6962,31550948.0874423
photon,0,1,113.517232220533,34.6250344799457,238.8884,31550948.0875423
noise,1,1,113.51723291918,34.6250340430377,249.2255,31550948.0875423
noise,1,1,113.517231341799,34.6250350296351,225.887,31550948.0875423
noise,1,1,113.517232951525,34.6250399665146,261.081,31550948.0876423
photon,0,1,113.517231505998,34.6250408708224,239.6936,31550948.0876423
noise,1,1,113.51723036866,34.6250475253912,234.2329,31550948.0877423
noise,1,1,113.51722458422,34.6250511433675,148.6495,31550948.0877423
noise,1,1,113.517234446381,34.6250509182972,305.9245,31550948.0878423
noise,1,1,113.51723363818,34.6250514238585,293.9665,31550948.0878423
photon,0,1,113.517230069701,34.6250536557077,241.1678,31550948.0878423
noise,1,1,113.517226719481,34.6250557512585,191.5996,31550948.0878423
noise,1,1,113.517236641328,34.625055489088,349.7511,31550948.0879423
noise,1,1,113.5172317221,34.6250585657967,276.966,31550948.0879423
noise,1,1,113.517229784779,34.6250597775806,248.302,31550948.0879423
photon,0,1,113.517229154912,34.6250601714515,238.9825,31550948.0879423
noise,1,1,113.517228191331,34.6250607741823,224.7258,31550948.0879423
noise,1,1,113.517224093369,34.6250633371987,164.0944,31550948.0879423
noise,1,1,113.517236003664,34.6250618314879,351.657,31550948.0880423
noise,1,1,113.517227819467,34.6250669504681,230.5646,31550948.0880423
noise,1,1,113.517227498829,34.6250671509535,225.8204,31550948.0880423
noise,1,1,113.517232570542,34.6250699223996,312.192,31550948.0881423
noise,1,1,113.517233125065,34.6250695754143,320.3965,31550948.0881423
photon,0,1,113.517227666731,34.6250729895226,239.6361,31550948.0881423
photon,0,1,113.517227887847,34.6250728512081,242.9076,31550948.0881423
noise,1,1,113.517226223442,34.625073892207,218.2817,31550948.0881423
noise,1,1,113.517223288065,34.6250876154943,197.4869,31550948.0883423
noise,1,1,113.517222616935,34.6250880352835,187.5573,31550948.0883423
noise,1,1,113.517220476545,34.6250893741594,155.8898,31550948.0883423
noise,1,1,113.517221959544,34.6250884465227,177.8311,31550948.0883423
noise,1,1,113.517226667559,34.6250914459,258.7935,31550948.0884423
noise,1,1,113.517230618992,34.6250949180792,328.5533,31550948.0885423
photon,0,1,113.517224622396,34.6250986685999,239.8285,31550948.0885423
photon,0,1,113.517224625812,34.6250986664743,239.8791,31550948.0885423
noise,1,1,113.517221116838,34.6251008613167,187.9623,31550948.0885423
noise,1,1,113.517221546192,34.6251005926991,194.3146,31550948.0885423
noise,1,1,113.517228108707,34.6251024304054,302.6943,31550948.0886423
noise,1,1,113.517226559371,34.6251033995661,279.7708,31550948.0886423
noise,1,1,113.517223193377,34.6251055047197,229.9683,31550948.0886423
photon,0,1,113.517224307365,34.625104808145,246.4508,31550948.0886423
noise,1,1,113.517219399325,34.6251138216126,185.1101,31550948.0887423
noise,1,1,113.51722041549,34.6251131861509,200.1449,31550948.0887423
noise,1,1,113.517218541791,34.6251143581191,172.4229,31550948.0887423
noise,1,1,113.517225752212,34.6251157923724,290.3728,31550948.0888423
photon,0,1,113.51722234085,34.6251179260037,239.8992,31550948.0888423
photon,0,1,113.517222361601,34.6251179130905,240.2063,31550948.0888423
noise,1,1,113.517224265592,34.6251226663148,279.6356,31550948.0889423
photon,0,1,113.517222013587,34.6251240748997,246.3157,31550948.0889423
noise,1,1,113.517228375771,34.6251260397424,351.6989,31550948.0890423
photon,0,1,113.517220809125,34.6251307725863,239.7443,31550948.0890423
noise,1,1,113.517220109996,34.6251312098042,229.4002,31550948.0890423
noise,1,1,113.517227474624,34.625132548218,349.6068,31550948.0891423
noise,1,1,113.517227136705,34.6251327596989,344.6071,31550948.0891423
noise,1,1,113.517223171561,34.625135239631,285.9389,31550948.0891423
noise,1,1,113.517219416272,34.6251375884919,230.377,31550948.0891423
noise,1,1,113.517226609826,34.6251390336902,348.0424,31550948.0892423
noise,1,1,113.517225296022,34.6251398553329,328.6031,31550948.0892423
noise,1,1,113.517225838763,34.6251395159125,336.6336,31550948.0892423
noise,1,1,113.517220385303,34.6251429268057,255.945,31550948.0892423
photon,0,1,113.517219316523,34.6251435952535,240.1317,31550948.0892423
noise,1,1,113.517214711714,34.625146475403,172.0016,31550948.0892423
noise,1,1,113.51722612846,34.6251452789563,352.1411,31550948.0893423
noise,1,1,113.517212711054,34.6251596157258,164.834,31550948.0894423
noise,1,1,113.517223886144,34.6251585704715,341.3785,31550948.0895423
noise,1,1,113.517216286475,34.6251633236646,228.9353,31550948.0895423
noise,1,1,113.517213447466,34.6251650994678,186.9312,31550948.0895423
noise,1,1,113.517222872491,34.6251651490477,337.5737,31550948.0896423
noise,1,1,113.517222212515,34.6251655619035,327.8088,31550948.0896423
noise,1,1,113.517220683004,34.6251665185034,305.1782,31550948.0896423
noise,1,1,113.517214230792,34.625170554052,209.7134,31550948.0896423
noise,1,1,113.517212609787,34.6251715680664,185.7303,31550948.0896423
noise,1,1,113.517212851243,34.6251714170903,189.3028,31550948.0896423
noise,1,1,113.517211290987,34.625172392824,166.2181,31550948.0896423
noise,1,1,113.517217593103,34.625174395666,270.644,31550948.0897423
photon,0,1,113.517215544371,34.6251756770539,240.3317,31550948.0897423
noise,1,1,113.517213929152,34.6251826320166,227.6076,31550948.0898423
noise,1,1,113.517210339074,34.6251848776127,174.4913,31550948.0898423
noise,1,1,113.517220118605,34.6251847055219,330.3497,31550948.0899423
photon,0,1,113.517214249048,34.6251883768254,243.5053,31550948.0899423
noise,1,1,113.517212038395,34.6251897596978,210.7979,31550948.0899423
noise,1,1,113.517207833886,34.6251923893361,148.5908,31550948.0899423
noise,1,1,113.517215812847,34.6251933442135,277.7989,31550948.0900423
photon,0,1,113.517213254012,34.6251949444833,239.9389,31550948.0900423
noise,1,1,113.517209829031,34.6251970868671,189.2652,31550948.0900423
noise,1,1,113.517215283512,34.625199620013,281.1121,31550948.0901423
noise,1,1,113.517213325359,34.6252008445641,252.1396,31550948.0901423
noise,1,1,113.517212399809,34.6252014236472,238.4459,31550948.0901423
noise,1,1,113.517218637581,34.62520346698,341.8743,31550948.0902423
noise,1,1,113.517218475079,34.6252035685848,339.4698,31550948.0902423
photon,0,1,113.517211783759,34.6252077539248,240.4669,31550948.0902423
noise,1,1,113.517209581876,34.625209131108,207.8889,31550948.0902423
noise,1,1,113.517208613174,34.6252097370466,193.5567,31550948.0902423
noise,1,1,113.517212738407,34.6252131015511,265.7172,31550948.0903423
photon,0,1,113.517211002194,34.6252141875109,240.0289,31550948.0903423
noise,1,1,113.517211624586,34.6252197433674,260.3543,31550948.0904423
noise,1,1,113.517206221002,34.6252231232852,180.4062,31550948.0904423
noise,1,1,113.517206963079,34.6252226590926,191.3853,31550948.0904423
noise,1,1,113.517214567908,34.6252238854756,320.5716,31550948.0905423
noise,1,1,113.517205140224,34.6252297823236,181.0855,31550948.0905423
noise,1,1,113.517203291784,34.6252309386071,153.738,31550948.0905423
noise,1,1,113.517215737199,34.6252290966285,348.6067,31550948.0906423
noise,1,1,113.517213016711,34.6252307982304,308.355,31550948.0906423
photon,0,1,113.517208353843,34.6252337148172,239.3656,31550948.0906423
noise,1,1,113.517203314471,34.6252368669028,164.8074,31550948.0906423
noise,1,1,113.517215214308,34.6252353663739,351.595,31550948.0907423
noise,1,1,113.517208456775,34.6252395931981,251.6132,31550948.0907423
noise,1,1,113.517214280738,34.6252418929486,348.497,31550948.0908423
noise,1,1,113.517212086841,34.6252432651767,316.0365,31550948.0908423
photon,0,1,113.517207096575,34.6252463864729,242.2028,31550948.0908423
noise,1,1,113.517205758441,34.6252472235174,222.4047,31550948.0908423
noise,1,1,113.517202021968,34.6252495607338,167.1233,31550948.0908423
noise,1,1,113.517206800659,34.6252525145865,248.53,31550948.0909423
photon,0,1,113.51720669936,34.6252525778659,247.0311,31550948.0909423
noise,1,1,113.517204616739,34.6252538806079,216.2182,31550948.0909423
noise,1,1,113.517211070898,34.6252557863448,322.4061,31550948.0910423
noise,1,1,113.517209663022,34.6252566667936,301.5753,31550948.0910423
photon,0,1,113.517205974148,34.6252589741563,246.9964,31550948.0910423
noise,1,1,113.517208199779,34.6252635250274,290.6119,31550948.0911423
noise,1,1,113.517203244642,34.6252666244749,217.2985,31550948.0911423
photon,0,1,113.517204165769,34.6252719917752,241.6042,31550948.0912423
noise,1,1,113.517197490481,34.6252761669703,142.8419,31550948.0912423
noise,1,1,113.517206768894,34.6252763066129,290.7859,31550948.0913423
noise,1,1,113.517204104306,34.6252779732061,251.3617,31550948.0913423
noise,1,1,113.517199593838,34.6252807945026,184.628,31550948.0913423
noise,1,1,113.51719960188,34.6252807894979,184.7471,31550948.0913423
noise,1,1,113.517209900879,34.6252802904735,347.7838,31550948.0914423
noise,1,1,113.517203802195,34.6252841051733,257.5494,31550948.0914423
noise,1,1,113.517202758364,34.6252907011465,252.7537,31550948.0915423
photon,0,1,113.517202336348,34.6252909652099,246.51,31550948.0915423
noise,1,1,113.517196009134,34.6252949226143,152.8969,31550948.0915423
noise,1,1,113.517205421469,34.6252949783187,302.7949,31550948.0916423
photon,0,1,113.517201704595,34.625297303127,247.8013,31550948.0916423
noise,1,1,113.517197293159,34.6253000625662,182.5329,31550948.0916423
noise,1,1,113.517200377526,34.6253040764096,238.7967,31550948.0917423
photon,0,1,113.517200822946,34.6253037980177,245.3873,31550948.0917423
photon,0,1,113.517200256623,34.6253100953018,247.6288,31550948.0918423
noise,1,1,113.517199886996,34.6253103262867,242.1596,31550948.0918423
photon,0,1,113.517200268098,34.6253100879225,247.7983,31550948.0918423
noise,1,1,113.517199837633,34.6253103572451,241.4294,31550948.0918423
noise,1,1,113.51719843862,34.6253112324264,220.7306,31550948.0918423
noise,1,1,113.517197434041,34.6253118607081,205.8674,31550948.0918423
noise,1,1,113.517196248065,34.6253126025947,188.3206,31550948.0918423
noise,1,1,113.517205345648,34.6253128554546,333.5368,31550948.0919423
noise,1,1,113.517203215201,34.6253141879791,302.0149,31550948.0919423
noise,1,1,113.51719969813,34.6253163877383,249.9772,31550948.0919423
photon,0,1,113.517199537929,34.6253164881516,247.6074,31550948.0919423
noise,1,1,113.517196616264,34.6253183154623,204.3798,31550948.0919423
noise,1,1,113.517196394137,34.6253184544147,201.0934,31550948.0919423
noise,1,1,113.517200589748,34.6253217714773,273.769,31550948.0920423
noise,1,1,113.51719439408,34.6253256468059,182.1012,31550948.0920423
noise,1,1,113.517194648164,34.6253254879655,185.8606,31550948.0920423
noise,1,1,113.517204835599,34.6253250590631,347.1844,31550948.0921423
noise,1,1,113.517202250141,34.6253266764295,308.9304,31550948.0921423
