PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.012295321861,34.4406962380634,359.5651,31077468.6651134
noise,1,1,113.012292444619,34.4405729437756,502.3295,31077468.6670134
photon,0,1,113.012280744071,34.4405609615706,360.5144,31077468.6672134
photon,0,1,113.01227891432,34.4405416141211,364.1138,31077468.6675134
photon,0,1,113.012276623697,34.4405223070716,361.3745,31077468.6678134
photon,0,1,113.012275265553,34.4405094215394,361.8746,31077468.6680134
photon,0,1,113.01226618556,34.4404256966293,361.7426,31077468.6693134
photon,0,1,113.012266187198,34.4404256964808,361.7652,31077468.6693134
photon,0,1,113.012246669643,34.4402454508562,363.0979,31077468.6721134
photon,0,1,113.012239538143,34.4401811392723,361.9177,31077468.6731134
photon,0,1,113.012238822725,34.4401747097228,361.7892,31077468.6732134
photon,0,1,113.012237500789,34.4401618421928,363.0427,31077468.6734134
photon,0,1,113.01223318594,34.4401232771858,362.0997,31077468.6740134
photon,0,1,113.012226754144,34.4400654503435,361.5381,31077468.6749134
photon,0,1,113.012225362472,34.4400526000412,361.9832,31077468.6751134
photon,0,1,113.012224648216,34.4400461772368,361.9593,31077468.6752134
photon,0,1,113.012224656158,34.4400461765176,362.0687,31077468.6752134
photon,0,1,113.012222528967,34.4400269092007,362.2407,31077468.6755134
photon,0,1,113.012219370787,34.4400012550434,358.1076,31077468.6759134
noise,1,1,113.012245623838,34.4399859980734,739.1032,31077468.6761134
photon,0,1,113.012218241808,34.4399883901471,362.2675,31077468.6761134
photon,0,1,113.0122174387,34.4399819792491,361.0715,31077468.6762134
photon,0,1,113.0122131353,34.4399434758261,361.1012,31077468.6768134
photon,0,1,113.012210972204,34.4399242309629,361.0329,31077468.6771134
photon,0,1,113.012207096772,34.4398921879297,357.3132,31077468.6776134
photon,0,1,113.012201898982,34.4398473256542,355.4842,31077468.6783134
photon,0,1,113.012202085795,34.439847309259,358.0551,31077468.6783134
photon,0,1,113.012192389658,34.4397640590157,354.838,31077468.6796134
photon,0,1,113.012192429598,34.4397640554003,355.3878,31077468.6796134
photon,0,1,113.012190939408,34.4397512533649,355.0073,31077468.6798134
photon,0,1,113.012189042088,34.4397252193816,365.7456,31077468.6802134
photon,0,1,113.01218269467,34.4396742645637,361.2323,31077468.6810134
photon,0,1,113.012178570894,34.439636011743,366.8666,31077468.6816134
photon,0,1,113.012177092624,34.4396232725658,367.3659,31077468.6818134
noise,1,1,113.012155123697,34.4396187575357,75.47845,31077468.6819134
photon,0,1,113.012174074551,34.4395978053629,367.5842,31077468.6822134
photon,0,1,113.012172653572,34.4395850662961,368.9385,31077468.6824134
photon,0,1,113.012169663192,34.4395596075361,369.666,31077468.6828134
photon,0,1,113.012165935012,34.4395277874093,370.8328,31077468.6833134
photon,0,1,113.012166041461,34.439527778032,372.2979,31077468.6833134
noise,1,1,113.012172481268,34.4395079327236,492.4648,31077468.6836134
noise,1,1,113.012179384578,34.4394430699608,692.9251,31077468.6846134
photon,0,1,113.012155170576,34.4394387605599,370.2554,31077468.6847134
photon,0,1,113.012151578826,34.439406954779,373.7337,31077468.6852134
photon,0,1,113.012149260188,34.4393878883558,373.6162,31077468.6855134
photon,0,1,113.012137480606,34.4392925963554,370.9291,31077468.6870134
photon,0,1,113.012135135801,34.4392735400523,370.6273,31077468.6873134
photon,0,1,113.012132951053,34.4392544700377,372.5522,31077468.6876134
photon,0,1,113.012127625963,34.4392099962761,373.9954,31077468.6883134
photon,0,1,113.012119724853,34.4391464891636,372.178,31077468.6893134
photon,0,1,113.012119749513,34.4391464871887,372.5171,31077468.6893134
photon,0,1,113.012119747138,34.4391464871454,372.4847,31077468.6893134
noise,1,1,113.012150322279,34.4391309777868,814.655,31077468.6895134
photon,0,1,113.012115940681,34.4391147219937,373.611,31077468.6898134
photon,0,1,113.012116026494,34.4391147147383,374.7915,31077468.6898134
photon,0,1,113.012113516417,34.4390956736576,372.3694,31077468.6901134
photon,0,1,113.012105853936,34.4390321368536,374.0353,31077468.6911134
photon,0,1,113.012101829273,34.4390003810992,372.2196,31077468.6916134
photon,0,1,113.012088627057,34.4388923399742,372.6165,31077468.6933134
noise,1,1,113.012105824459,34.4388137169624,737.6324,31077468.6945134
photon,0,1,113.012079314852,34.4388160346484,372.8328,31077468.6945134
photon,0,1,113.012076394005,34.4387905754151,375.3758,31077468.6949134
photon,0,1,113.01206846388,34.4387269611541,372.9523,31077468.6959134
photon,0,1,113.01206792959,34.4387205753425,376.2577,31077468.6960134
photon,0,1,113.012060715124,34.4386633006817,372.7822,31077468.6969134
photon,0,1,113.012043176522,34.4385167151755,375.1517,31077468.6992134
photon,0,1,113.012040668327,34.4384975995247,372.2898,31077468.6995134
photon,0,1,113.012040814119,34.4384975868294,374.2958,31077468.6995134
photon,0,1,113.012037578528,34.4384720864304,371.9177,31077468.6999134
photon,0,1,113.012034350385,34.4384469029172,371.8016,31077468.7003134
photon,0,1,113.012031321088,34.43842127477,371.4933,31077468.7007134
photon,0,1,113.012011019048,34.4382481185939,369.7365,31077468.7034134
noise,1,1,113.012020440303,34.4382083905312,560.6801,31077468.7040134
photon,0,1,113.01200652314,34.4382096072038,369.1816,31077468.7040134
photon,0,1,113.012002841434,34.43817750193,369.5123,31077468.7045134
photon,0,1,113.011996852129,34.4381261322464,368.5019,31077468.7053134
photon,0,1,113.011993890668,34.4381004397567,368.3734,31077468.7057134
photon,0,1,113.011992431717,34.4380875909514,368.5889,31077468.7059134
photon,0,1,113.011988692243,34.4380554770076,367.8015,31077468.7064134
noise,1,1,113.012008734164,34.4380018118199,724.5023,31077468.7072134
photon,0,1,113.011981309138,34.4379912289379,367.3257,31077468.7074134
photon,0,1,113.011981450017,34.4379912166973,369.2641,31077468.7074134
photon,0,1,113.011979177931,34.4379719460756,368.2791,31077468.7077134
photon,0,1,113.01197492713,34.4379333780854,370.274,31077468.7083134
photon,0,1,113.011973946179,34.437926973867,366.8481,31077468.7084134
photon,0,1,113.011972451863,34.4379141246498,366.4227,31077468.7086134
photon,0,1,113.011969492253,34.4378884235654,365.9425,31077468.7090134
noise,1,1,113.011970192784,34.4378688935187,405.7387,31077468.7093134
photon,0,1,113.011961461855,34.4378177439405,365.9235,31077468.7101134
photon,0,1,113.011961286154,34.4378177593283,363.5058,31077468.7101134
photon,0,1,113.011954879727,34.4377599222733,365.5684,31077468.7110134
photon,0,1,113.011953357813,34.4377470800067,364.6545,31077468.7112134
photon,0,1,113.011951881597,34.4377342332312,364.3647,31077468.7114134
photon,0,1,113.011951223075,34.4377278034628,365.312,31077468.7115134
photon,0,1,113.011947489691,34.4376956965373,363.9597,31077468.7120134
photon,0,1,113.011945385957,34.4376764225253,365.0073,31077468.7123134
photon,0,1,113.011926208258,34.4375095541493,360.689,31077468.7149134
photon,0,1,113.011924023197,34.4374903099447,360.5427,31077468.7152134
photon,0,1,113.011920388657,34.4374582417328,360.3925,31077468.7157134
photon,0,1,113.011913434546,34.4374005795315,354.44,31077468.7166134
photon,0,1,113.011894246613,34.4372340870749,349.7764,31077468.7192134
photon,0,1,113.011893512612,34.4372276887025,349.66,31077468.7193134
photon,0,1,113.011893496641,34.4372276901469,349.4401,31077468.7193134
photon,0,1,113.011892778239,34.4372212910311,349.5389,31077468.7194134
photon,0,1,113.011892779961,34.4372212908754,349.5626,31077468.7194134
photon,0,1,113.011892786203,34.4372212903109,349.6485,31077468.7194134
photon,0,1,113.011892061341,34.4372148919664,349.6596,31077468.7195134
photon,0,1,113.011892061908,34.4372148919152,349.6674,31077468.7195134
photon,0,1,113.011892060874,34.4372148920087,349.6532,31077468.7195134
photon,0,1,113.011892072551,34.4372148909526,349.814,31077468.7195134
photon,0,1,113.0118913272,34.4372084951312,349.5435,31077468.7196134
photon,0,1,113.011890606247,34.4372020972932,349.6103,31077468.7197134
photon,0,1,113.011890613471,34.4372020966398,349.7097,31077468.7197134
photon,0,1,113.011890874121,34.437202074102,353.2961,31077468.7197134
photon,0,1,113.011890604952,34.4372020974103,349.5924,31077468.7197134
photon,0,1,113.011889867925,34.4371957014578,349.4388,31077468.7198134
photon,0,1,113.011889868393,34.4371957014154,349.4453,31077468.7198134
photon,0,1,113.011874786223,34.4370614992568,352.0622,31077468.7219134
photon,0,1,113.011857909886,34.4369087419623,362.1453,31077468.7243134
photon,0,1,113.01185575668,34.4368896636264,362.86,31077468.7246134
photon,0,1,113.01185134009,34.4368515229734,362.8121,31077468.7252134
photon,0,1,113.011850617619,34.4368451658173,362.9967,31077468.7253134
photon,0,1,113.011838104915,34.4367371492348,363.1726,31077468.7270134
photon,0,1,113.011824814281,34.4366228251717,363.2397,31077468.7288134
photon,0,1,113.011821970903,34.436597413744,364.8325,31077468.7292134
photon,0,1,113.011816718939,34.4365529681953,363.8769,31077468.7299134
photon,0,1,113.011807134642,34.4364704129044,364.6093,31077468.7312134
photon,0,1,113.011798259413,34.4363941980233,365.1051,31077468.7324134
photon,0,1,113.011792312812,34.436343381149,365.1305,31077468.7332134
photon,0,1,113.011789350604,34.4363179702059,365.3227,31077468.7336134
photon,0,1,113.01178489795,34.4362798457079,365.5249,31077468.7342134
photon,0,1,113.011784890044,34.4362798464236,365.4161,31077468.7342134
photon,0,1,113.011784152431,34.436273491443,365.5156,31077468.7343134
photon,0,1,113.011784168388,34.4362734899982,365.7352,31077468.7343134
photon,0,1,113.011781916799,34.4362544268013,365.5082,31077468.7346134
photon,0,1,113.011775248159,34.4361972164092,366.0763,31077468.7355134
photon,0,1,113.011768606171,34.4361399830802,367.101,31077468.7364134
photon,0,1,113.011761171123,34.4360763698247,367.5775,31077468.7374134
photon,0,1,113.01174772855,34.4359617823069,367.8648,31077468.7392134
photon,0,1,113.011746238903,34.4359490421801,367.9698,31077468.7394134
photon,0,1,113.01174325271,34.4359235592816,368.0925,31077468.7398134
photon,0,1,113.011742516076,34.4359171868343,368.2614,31077468.7399134
photon,0,1,113.011728309785,34.4357960352179,368.7071,31077468.7418134
photon,0,1,113.011722404177,34.4357448715744,369.9458,31077468.7426134
photon,0,1,113.011717905295,34.435706488458,369.942,31077468.7432134
photon,0,1,113.01171791097,34.435706487944,370.0202,31077468.7432134
photon,0,1,113.011711858993,34.4356552973452,369.306,31077468.7440134
photon,0,1,113.01171040164,34.4356424905482,369.8995,31077468.7442134
photon,0,1,113.011704292924,34.4355912751951,368.4471,31077468.7450134
photon,0,1,113.011701361633,34.4355656483169,369.4259,31077468.7454134
photon,0,1,113.011701350238,34.4355656493488,369.269,31077468.7454134
photon,0,1,113.011700609277,34.4355592428218,369.4023,31077468.7455134
photon,0,1,113.011697596519,34.4355336175432,369.2669,31077468.7459134
noise,1,1,113.011723885396,34.4355248476307,741.3733,31077468.7460134
photon,0,1,113.011689579495,34.4354695748204,362.2795,31077468.7469134
photon,0,1,113.011688957016,34.4354631533773,364.0487,31077468.7470134
photon,0,1,113.011687335507,34.4354503446772,362.4031,31077468.7472134
photon,0,1,113.011686571616,34.4354439347209,362.2274,31077468.7473134
photon,0,1,113.011681443512,34.4353990383661,364.0207,31077468.7480134
photon,0,1,113.011677326073,34.4353670022467,359.0539,31077468.7485134
photon,0,1,113.011672088975,34.4353220953433,359.3663,31077468.7492134
noise,1,1,113.011691522561,34.4352944711856,668.16,31077468.7496134
photon,0,1,113.011669202154,34.4352964205693,361.0042,31077468.7496134
noise,1,1,113.011667569215,34.4352122814077,472.9744,31077468.7509134
photon,0,1,113.011654362585,34.4351680389254,363.6408,31077468.7516134
photon,0,1,113.011653004903,34.435155186306,365.6435,31077468.7518134
photon,0,1,113.011641084686,34.4350524389484,367.0993,31077468.7534134
photon,0,1,113.011640798271,34.435045976422,373.5005,31077468.7535134
photon,0,1,113.011635680266,34.4350010108541,375.4652,31077468.7542134
photon,0,1,113.011634452333,34.4349946298625,368.9102,31077468.7543134
photon,0,1,113.011632035335,34.4349753758642,366.6765,31077468.7546134
photon,0,1,113.011626878621,34.4349304074996,368.1043,31077468.7553134
photon,0,1,113.011625533224,34.4349175473149,370.2727,31077468.7555134
photon,0,1,113.011618587627,34.4348597568581,367.7528,31077468.7564134
photon,0,1,113.011614080059,34.4348212186641,367.7561,31077468.7570134
photon,0,1,113.01161404701,34.4348212213943,367.3015,31077468.7570134
photon,0,1,113.011611835447,34.4348019495589,367.8804,31077468.7573134
photon,0,1,113.011611825352,34.4348019504718,367.7415,31077468.7573134
photon,0,1,113.01161126184,34.4347955130899,370.3212,31077468.7574134
photon,0,1,113.011611069986,34.4347955299218,367.6811,31077468.7574134
photon,0,1,113.011609546693,34.4347826864434,367.3925,31077468.7576134
photon,0,1,113.011606141581,34.4347505425133,372.2154,31077468.7581134
photon,0,1,113.011599057106,34.4346927708899,367.7355,31077468.7590134
photon,0,1,113.011599084659,34.4346927683989,368.1148,31077468.7590134
photon,0,1,113.011594537869,34.4346542426799,367.5396,31077468.7596134
photon,0,1,113.011590028619,34.4346156287966,367.6149,31077468.7602134
photon,0,1,113.011590207482,34.4346091327539,380.3957,31077468.7603134
photon,0,1,113.01158332054,34.4345578977119,368.1693,31077468.7611134
photon,0,1,113.011583276957,34.4345579016509,367.5694,31077468.7611134
photon,0,1,113.011577313426,34.434506591045,368.034,31077468.7619134
photon,0,1,113.011574341573,34.4344809384436,368.3945,31077468.7623134
photon,0,1,113.011565616033,34.4343974987181,382.3737,31077468.7636134
photon,0,1,113.011556206499,34.4343076708482,397.1909,31077468.7650134
photon,0,1,113.011555174955,34.434307760943,382.9963,31077468.7650134
photon,0,1,113.011554631295,34.4343013342131,385.8205,31077468.7651134
photon,0,1,113.011551931828,34.4342821490706,379.5871,31077468.7654134
photon,0,1,113.011546291207,34.4342308578491,384.3926,31077468.7662134
photon,0,1,113.011540642247,34.4341795769024,389.0657,31077468.7670134
noise,1,1,113.011546946958,34.434153144728,517.0175,31077468.7674134
photon,0,1,113.011530513142,34.4340898817338,393.8502,31077468.7684134
photon,0,1,113.011529080087,34.4340835380677,384.4263,31077468.7685134
photon,0,1,113.011528816444,34.4340770923068,391.094,31077468.7686134
photon,0,1,113.011520555533,34.4340066666953,390.6558,31077468.7697134
photon,0,1,113.011517584255,34.4339810584022,390.9403,31077468.7701134
photon,0,1,113.011514562819,34.4339554572304,390.5305,31077468.7705134
photon,0,1,113.011508605279,34.4339042573499,390.8705,31077468.7713134
photon,0,1,113.011506416744,34.4338850542741,391.6238,31077468.7716134
noise,1,1,113.011516238825,34.4338712708213,547.3573,31077468.7718134
photon,0,1,113.01150411761,34.4338593994215,401.1399,31077468.7720134
photon,0,1,113.011501459272,34.4338402409568,395.4235,31077468.7723134
photon,0,1,113.011499991117,34.4338274421129,395.7968,31077468.7725134
photon,0,1,113.011487816633,34.4337186536713,403.1274,31077468.7742134
photon,0,1,113.011487048414,34.433712260068,402.8407,31077468.7743134
photon,0,1,113.011479029242,34.4336419033646,405.6076,31077468.7754134
photon,0,1,113.011477499362,34.4336291190211,405.1204,31077468.7756134
photon,0,1,113.011472258305,34.4335843662213,404.9756,31077468.7763134
photon,0,1,113.011467359449,34.4335395899104,409.5328,31077468.7770134
photon,0,1,113.011463276839,34.4335076614428,404.756,31077468.7775134
photon,0,1,113.011452965392,34.4334181798052,406.7745,31077468.7789134
noise,1,1,113.011449439,34.4333474861289,471.3109,31077468.7800134
photon,0,1,113.011435714611,34.4332712486372,405.7154,31077468.7812134
photon,0,1,113.011435002193,34.4332648562444,406.2032,31077468.7813134
photon,0,1,113.011430497844,34.4332265209915,405.9698,31077468.7819134
noise,1,1,113.011452686048,34.4331987725792,752.4614,31077468.7823134
photon,0,1,113.011425945292,34.4331881937294,405.0681,31077468.7825134
photon,0,1,113.011418439794,34.4331243129198,404.6872,31077468.7835134
photon,0,1,113.011416945654,34.4331115364572,404.7061,31077468.7837134
photon,0,1,113.011408667524,34.4330412818188,403.9607,31077468.7848134
