PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.467861912137,34.5583235665096,264.606,55091308.3468665
photon,0,1,113.467861226959,34.5583299792811,265.0075,55091308.3469665
photon,0,1,113.46786111688,34.5583299651487,264.4839,55091308.3469665
photon,0,1,113.46786027697,34.5583363602042,264.1505,55091308.3470665
photon,0,1,113.467858280056,34.5583491102595,261.9755,55091308.3472665
photon,0,1,113.467858638421,34.5583491562674,263.6801,55091308.3472665
photon,0,1,113.467858156633,34.5583555973924,265.0499,55091308.3473665
photon,0,1,113.467857212638,34.5583619803788,264.2217,55091308.3474665
photon,0,1,113.467855614963,34.5583747832303,263.9458,55091308.3476665
photon,0,1,113.467851349706,34.5584002548577,258.3053,55091308.3480665
photon,0,1,113.467849580221,34.5584065337006,253.5509,55091308.3481665
photon,0,1,113.467848771104,34.558419439267,257.0248,55091308.3483665
photon,0,1,113.467848265803,34.558425879343,258.2825,55091308.3484665
photon,0,1,113.467847944608,34.5584258386273,256.755,55091308.3484665
photon,0,1,113.467847142139,34.55843224123,256.5994,55091308.3485665
photon,0,1,113.467846591732,34.5584386763115,257.6427,55091308.3486665
photon,0,1,113.467846405291,34.5584386528956,256.7561,55091308.3486665
photon,0,1,113.467845673281,34.5584450648482,256.9355,55091308.3487665
photon,0,1,113.467845893622,34.558445092616,257.9833,55091308.3487665
photon,0,1,113.467844820924,34.558451461013,256.5421,55091308.3488665
photon,0,1,113.467844157159,34.5584578820168,257.0459,55091308.3489665
photon,0,1,113.467844051059,34.558457868396,256.5412,55091308.3489665
photon,0,1,113.467844429589,34.5584579164717,258.3414,55091308.3489665
noise,1,1,113.467848889311,34.5584649896448,283.212,55091308.3490665
photon,0,1,113.467841049823,34.5584835089101,256.9084,55091308.3493665
photon,0,1,113.467841179915,34.5584835250917,257.5269,55091308.3493665
photon,0,1,113.467840332036,34.5584899231222,257.1544,55091308.3494665
photon,0,1,113.467840279686,34.5584899169209,256.9056,55091308.3494665
photon,0,1,113.46783895273,34.5585027606549,257.9143,55091308.3496665
photon,0,1,113.467837912099,34.5585091348148,256.6247,55091308.3497665
photon,0,1,113.467837920269,34.5585091358637,256.6635,55091308.3497665
photon,0,1,113.467837319862,34.5585155656103,257.4672,55091308.3498665
photon,0,1,113.467835622668,34.5585283627725,256.7135,55091308.3500665
photon,0,1,113.467835674946,34.5585283694837,256.9621,55091308.3500665
photon,0,1,113.467835641903,34.5585283652419,256.805,55091308.3500665
photon,0,1,113.467834885893,34.558534775844,256.8682,55091308.3501665
photon,0,1,113.467834869581,34.55853477375,256.7906,55091308.3501665
photon,0,1,113.467834051847,34.5585411765253,256.5601,55091308.3502665
photon,0,1,113.467834039675,34.5585411749627,256.5022,55091308.3502665
photon,0,1,113.467834162707,34.5585411907568,257.0874,55091308.3502665
photon,0,1,113.467832550505,34.5585539971462,256.735,55091308.3504665
photon,0,1,113.467830313185,34.5585732337531,257.0673,55091308.3507665
photon,0,1,113.467829021713,34.5585795767399,254.5824,55091308.3508665
photon,0,1,113.467829723292,34.5585796657645,257.9189,55091308.3508665
photon,0,1,113.467829433966,34.5585796291424,256.543,55091308.3508665
photon,0,1,113.46782793168,34.5585924535014,256.7123,55091308.3510665
photon,0,1,113.467827800633,34.5585924366787,256.089,55091308.3510665
photon,0,1,113.467827171992,34.5585988644409,256.7557,55091308.3511665
photon,0,1,113.467826998546,34.5585988421756,255.9308,55091308.3511665
photon,0,1,113.467826337069,34.5586052657842,256.4411,55091308.3512665
photon,0,1,113.467825588464,34.5586116777814,256.5365,55091308.3513665
photon,0,1,113.467824867787,34.5586180939032,256.7647,55091308.3514665
photon,0,1,113.467824089664,34.5586245027019,256.7193,55091308.3515665
photon,0,1,113.467823991983,34.5586244901626,256.2547,55091308.3515665
photon,0,1,113.46782177609,34.5586437325248,256.6808,55091308.3518665
photon,0,1,113.46782103081,34.5586501452879,256.7902,55091308.3519665
photon,0,1,113.467820982547,34.5586501390924,256.5606,55091308.3519665
photon,0,1,113.467820235404,34.5586565520721,256.6611,55091308.3520665
photon,0,1,113.467817868389,34.5586757750597,256.3633,55091308.3523665
photon,0,1,113.467817163149,34.5586821930352,256.6614,55091308.3524665
photon,0,1,113.467816396296,34.5586886036035,256.6665,55091308.3525665
photon,0,1,113.467816342836,34.558688596741,256.4122,55091308.3525665
photon,0,1,113.467815499375,34.5586949974892,256.0525,55091308.3526665
photon,0,1,113.467814890675,34.5587014283827,256.8091,55091308.3527665
photon,0,1,113.467814091025,34.5587078342869,256.6567,55091308.3528665
photon,0,1,113.467814034297,34.558707827005,256.3869,55091308.3528665
photon,0,1,113.467813253813,34.558714235858,256.3256,55091308.3529665
photon,0,1,113.467812475966,34.5587206455348,256.2768,55091308.3530665
photon,0,1,113.467812623826,34.5587206645148,256.9801,55091308.3530665
photon,0,1,113.467811874591,34.5587270773762,257.0667,55091308.3531665
photon,0,1,113.467811039682,34.5587334792339,256.7453,55091308.3532665
photon,0,1,113.467811013645,34.5587334758917,256.6215,55091308.3532665
photon,0,1,113.467811030223,34.5587334780197,256.7003,55091308.3532665
photon,0,1,113.467810276478,34.5587398902863,256.7647,55091308.3533665
photon,0,1,113.467810325765,34.558739896613,256.9991,55091308.3533665
photon,0,1,113.46780955864,34.5587463066642,256.9991,55091308.3534665
photon,0,1,113.467808752578,34.5587527121863,256.8138,55091308.3535665
photon,0,1,113.467808715543,34.5587527074325,256.6376,55091308.3535665
photon,0,1,113.467807982936,34.558759122364,256.8012,55091308.3536665
photon,0,1,113.467807113485,34.5587655177678,256.3124,55091308.3537665
photon,0,1,113.467805628801,34.5587783445213,256.5446,55091308.3539665
photon,0,1,113.467804983326,34.5587847705277,257.1209,55091308.3540665
photon,0,1,113.467804962569,34.5587847678633,257.0222,55091308.3540665
photon,0,1,113.467803200274,34.5587975597499,255.9318,55091308.3542665
photon,0,1,113.467803366959,34.5587975811457,256.7246,55091308.3542665
photon,0,1,113.467802520731,34.558803981268,256.3447,55091308.3543665
photon,0,1,113.467800221282,34.5588232115776,256.3397,55091308.3546665
photon,0,1,113.467800069285,34.5588231920675,255.6167,55091308.3546665
photon,0,1,113.467799592281,34.5588296394511,256.9911,55091308.3547665
photon,0,1,113.467799432018,34.5588296188798,256.2289,55091308.3547665
photon,0,1,113.467797856993,34.5588424331442,256.0219,55091308.3549665
photon,0,1,113.467797764986,34.5588424213344,255.5843,55091308.3549665
photon,0,1,113.467797799618,34.5588424257797,255.7491,55091308.3549665
photon,0,1,113.467797204564,34.5588488577649,256.5604,55091308.3550665
photon,0,1,113.467796283384,34.5588552478231,255.8201,55091308.3551665
photon,0,1,113.467795612648,34.5588616699586,256.2704,55091308.3552665
photon,0,1,113.46779547778,34.5588616526474,255.6289,55091308.3552665
photon,0,1,113.467794958599,34.5588680936792,256.7993,55091308.3553665
photon,0,1,113.467794617631,34.5588680499135,255.1776,55091308.3553665
photon,0,1,113.467793908307,34.558874467434,255.4436,55091308.3554665
photon,0,1,113.467794068062,34.5588744879395,256.2035,55091308.3554665
photon,0,1,113.467792408864,34.5588872908978,255.5892,55091308.3556665
photon,0,1,113.46779164759,34.5588937010228,255.6063,55091308.3557665
photon,0,1,113.467791811212,34.5588937220246,256.3846,55091308.3557665
photon,0,1,113.46779088298,34.558900110633,255.607,55091308.3558665
photon,0,1,113.467790458133,34.55890656276,257.2226,55091308.3559665
photon,0,1,113.467790093311,34.5589065164524,255.4876,55091308.3559665
photon,0,1,113.467789351211,34.5589129287703,255.5943,55091308.3560665
photon,0,1,113.467788580241,34.5589193372874,255.563,55091308.3561665
photon,0,1,113.467788507502,34.558919327951,255.217,55091308.3561665
photon,0,1,113.467788567712,34.5589193356792,255.5034,55091308.3561665
photon,0,1,113.467787746438,34.5589257381265,255.2326,55091308.3562665
photon,0,1,113.467787811596,34.5589257464899,255.5425,55091308.3562665
photon,0,1,113.467787806477,34.5589257458328,255.5182,55091308.3562665
photon,0,1,113.467787737447,34.5589257369725,255.1898,55091308.3562665
photon,0,1,113.46778699878,34.5589321494374,255.3111,55091308.3563665
photon,0,1,113.46778626453,34.5589385623658,255.4528,55091308.3564665
photon,0,1,113.467784724711,34.5589513782626,255.3949,55091308.3566665
photon,0,1,113.467783915963,34.5589577813025,255.1806,55091308.3567665
photon,0,1,113.467783191858,34.5589641950922,255.3681,55091308.3568665
photon,0,1,113.467782438866,34.5589706045727,255.4175,55091308.3569665
photon,0,1,113.467781671785,34.5589770126101,255.3995,55091308.3570665
photon,0,1,113.467781635969,34.558977008013,255.2291,55091308.3570665
photon,0,1,113.467781685666,34.5589770143917,255.4655,55091308.3570665
photon,0,1,113.467781694476,34.5589770155224,255.5074,55091308.3570665
photon,0,1,113.467779370348,34.5589962335308,255.3396,55091308.3573665
photon,0,1,113.467779425892,34.5589962406599,255.6038,55091308.3573665
photon,0,1,113.467779369509,34.5589962334232,255.3356,55091308.3573665
photon,0,1,113.467778626057,34.5590026439896,255.4275,55091308.3574665
photon,0,1,113.46777662335,34.5590219041671,256.7824,55091308.3577665
photon,0,1,113.467775767351,34.5590283002289,256.3368,55091308.3578665
photon,0,1,113.467773521203,34.5590475932555,256.8706,55091308.3581665
photon,0,1,113.46777173081,34.5590603633591,255.5499,55091308.3583665
photon,0,1,113.467772072871,34.5590604072616,257.1768,55091308.3583665
photon,0,1,113.467770946784,34.5590667619652,255.417,55091308.3584665
photon,0,1,113.467771417739,34.5590668218916,257.6568,55091308.3584665
photon,0,1,113.467770708986,34.5590732304877,257.8816,55091308.3585665
photon,0,1,113.467768876036,34.5590859948928,256.3537,55091308.3587665
photon,0,1,113.467769008891,34.5590860119442,256.9857,55091308.3587665
photon,0,1,113.467768381702,34.5590924300171,257.5962,55091308.3588665
photon,0,1,113.467767355094,34.5590987977047,256.3068,55091308.3589665
photon,0,1,113.467767597417,34.5590988282867,257.4591,55091308.3589665
photon,0,1,113.467766134266,34.5591116373873,257.6842,55091308.3591665
photon,0,1,113.467766071017,34.5591116292695,257.3833,55091308.3591665
noise,1,1,113.467761240248,34.5591110149746,234.4094,55091308.3591665
photon,0,1,113.467764349086,34.5591244055073,256.3755,55091308.3593665
noise,1,1,113.46774855932,34.5591288932182,184.8727,55091308.3594665
noise,1,1,113.467799434044,34.5591418635324,430.4156,55091308.3595665
photon,0,1,113.467763858788,34.5591373371145,261.2222,55091308.3595665
noise,1,1,113.467792618019,34.5591474932563,401.5869,55091308.3596665
photon,0,1,113.467764577669,34.5591439255982,268.2295,55091308.3596665
photon,0,1,113.467760310902,34.5591693684346,262.2846,55091308.3600665
photon,0,1,113.467759511746,34.5591757627919,262.0692,55091308.3601665
photon,0,1,113.467757296882,34.5591949678342,262.2875,55091308.3604665
photon,0,1,113.467757171697,34.5591949522868,261.6924,55091308.3604665
photon,0,1,113.46775354671,34.5592269634527,262.3589,55091308.3609665
photon,0,1,113.467754863228,34.559227130859,268.62,55091308.3609665
photon,0,1,113.467751171314,34.5592591323589,268.955,55091308.3614665
photon,0,1,113.467750039129,34.5592654815092,267.1472,55091308.3615665
noise,1,1,113.467786925724,34.5592766682345,446.1539,55091308.3616665
photon,0,1,113.467749978267,34.5592719674148,270.4341,55091308.3616665
photon,0,1,113.467746188614,34.5592909637221,263.136,55091308.3619665
photon,0,1,113.467743622024,34.5593166071429,265.2222,55091308.3623665
photon,0,1,113.467742896101,34.5593230067216,265.3415,55091308.3624665
photon,0,1,113.467743420678,34.5593230735259,267.8363,55091308.3624665
photon,0,1,113.467741336853,34.5593357910445,265.0673,55091308.3626665
photon,0,1,113.467739684765,34.5593550539696,267.9183,55091308.3629665
photon,0,1,113.467737117058,34.5593806897344,269.9771,55091308.3633665
photon,0,1,113.467737402409,34.5593807258364,271.3341,55091308.3633665
photon,0,1,113.467736662693,34.5593871217406,271.3823,55091308.3634665
photon,0,1,113.467736405963,34.5593935784348,273.7267,55091308.3635665
photon,0,1,113.467735035252,34.5593998934936,270.7729,55091308.3636665
photon,0,1,113.467732530753,34.559419040861,269.5532,55091308.3639665
photon,0,1,113.467730198907,34.5594446981625,272.7123,55091308.3643665
noise,1,1,113.467694054485,34.5594400995036,100.821,55091308.3643665
photon,0,1,113.467728290112,34.5594574308172,270.7557,55091308.3645665
photon,0,1,113.467724590797,34.5594764231205,263.8413,55091308.3648665
photon,0,1,113.467724621778,34.5594764270964,263.9886,55091308.3648665
photon,0,1,113.467725747098,34.5594765699573,269.3403,55091308.3648665
photon,0,1,113.467721649684,34.559501995267,264.0846,55091308.3652665
photon,0,1,113.467721839656,34.5595020196472,264.9882,55091308.3652665
photon,0,1,113.46772104719,34.5595084051119,264.776,55091308.3653665
photon,0,1,113.467717016723,34.5595403213164,263.384,55091308.3658665
photon,0,1,113.467715576408,34.559553107883,263.6411,55091308.3660665
photon,0,1,113.467713330297,34.5595722759304,263.6165,55091308.3663665
photon,0,1,113.467711855412,34.5595850560803,263.7047,55091308.3665665
photon,0,1,113.467711811533,34.5595850504492,263.496,55091308.3665665
photon,0,1,113.467711079407,34.5595914416453,263.5651,55091308.3666665
photon,0,1,113.467710328482,34.5595978297559,263.5442,55091308.3667665
photon,0,1,113.467709944132,34.5596042642015,265.2661,55091308.3668665
photon,0,1,113.467708833199,34.5596106062512,263.5322,55091308.3669665
photon,0,1,113.467708120406,34.5596169986874,263.6913,55091308.3670665
photon,0,1,113.467707296708,34.5596233762193,263.3222,55091308.3671665
photon,0,1,113.467707298992,34.5596233765125,263.3331,55091308.3671665
photon,0,1,113.467707540887,34.5596234070365,264.4834,55091308.3671665
photon,0,1,113.467705845606,34.5596361568767,263.517,55091308.3673665
photon,0,1,113.467704333892,34.5596489265921,263.4205,55091308.3675665
photon,0,1,113.467698423068,34.5597000251686,263.671,55091308.3683665
photon,0,1,113.467698036895,34.5597064564083,265.3778,55091308.3684665
photon,0,1,113.467695681828,34.5597255965629,264.8052,55091308.3687665
photon,0,1,113.467692902561,34.559751161281,265.7531,55091308.3691665
photon,0,1,113.46769119359,34.5597639015674,264.706,55091308.3693665
photon,0,1,113.467689195239,34.5597830827289,265.8203,55091308.3696665
photon,0,1,113.467688040828,34.5597894141206,263.8688,55091308.3697665
photon,0,1,113.467688219417,34.5597894365201,264.718,55091308.3697665
photon,0,1,113.467688041911,34.5597894142595,263.874,55091308.3697665
photon,0,1,113.467686638257,34.5598021916173,264.2749,55091308.3699665
photon,0,1,113.467686534992,34.5598021788841,263.784,55091308.3699665
photon,0,1,113.467685796737,34.5598085626517,263.8107,55091308.3700665
photon,0,1,113.46768613939,34.5598086061059,265.4402,55091308.3700665
photon,0,1,113.467682240145,34.5598404952602,264.5792,55091308.3705665
photon,0,1,113.467682030736,34.5598404689055,263.5835,55091308.3705665
photon,0,1,113.467681335091,34.5598468566605,263.8106,55091308.3706665
photon,0,1,113.467681551035,34.5598468838538,264.8374,55091308.3706665
photon,0,1,113.46768131085,34.5598468535495,263.6953,55091308.3706665
photon,0,1,113.467680785119,34.5598532609801,264.7292,55091308.3707665
photon,0,1,113.467678514663,34.5598724002013,264.5353,55091308.3710665
photon,0,1,113.467678384228,34.5598723839813,263.9152,55091308.3710665
photon,0,1,113.467678359916,34.5598723808614,263.7996,55091308.3710665
photon,0,1,113.467677597862,34.5598787597712,263.7095,55091308.3711665
photon,0,1,113.467677612023,34.5598787615885,263.7769,55091308.3711665
photon,0,1,113.467676901016,34.5598851468913,263.9293,55091308.3712665
photon,0,1,113.467674898371,34.5599043185563,265.0049,55091308.3715665
photon,0,1,113.467672516506,34.5599234397974,264.2738,55091308.3718665
photon,0,1,113.467671686466,34.5599298092668,263.8583,55091308.3719665
photon,0,1,113.467671721749,34.5599298137947,264.0261,55091308.3719665
photon,0,1,113.46767102049,34.5599361981208,264.222,55091308.3720665
photon,0,1,113.467670963262,34.5599361912957,263.95,55091308.3720665
