PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.096455562553,34.5625658539653,737.9644,31077466.7001134
photon,0,1,113.09645595504,34.5625658467287,733.1692,31077466.7001134
photon,0,1,113.096453860208,34.5625530618298,739.6648,31077466.7003134
photon,0,1,113.096452106718,34.5625402726357,741.9891,31077466.7005133
photon,0,1,113.096451975571,34.5625338626223,734.0383,31077466.7006133
noise,1,1,113.096447849647,34.5624890524498,717.5527,31077466.7013133
photon,0,1,113.096446494703,34.5624890777443,734.1071,31077466.7013133
photon,0,1,113.096445037295,34.5624762793776,732.7935,31077466.7015133
photon,0,1,113.09644421402,34.5624698819994,733.2914,31077466.7016133
photon,0,1,113.096441842141,34.562450687699,733.5853,31077466.7019133
noise,1,1,113.09641362713,34.5624319736772,1049.636,31077466.7022134
photon,0,1,113.096439554182,34.5624314903413,732.8482,31077466.7022134
photon,0,1,113.096437231242,34.5624122943942,732.5372,31077466.7025134
photon,0,1,113.096430213888,34.5623547040294,732.1885,31077466.7034134
photon,0,1,113.096427938504,34.5623355055704,731.2949,31077466.7037134
photon,0,1,113.096427091314,34.5623291098519,732.0848,31077466.7038133
photon,0,1,113.096420951946,34.5622779138032,730.5952,31077466.7046133
photon,0,1,113.096419090753,34.5622651211655,734.2162,31077466.7048133
photon,0,1,113.096406893884,34.5621627272128,730.4064,31077466.7064134
photon,0,1,113.096403717003,34.5621307176774,721.5219,31077466.7069134
photon,0,1,113.096398213442,34.5620859279426,722.0519,31077466.7076133
photon,0,1,113.09639151937,34.5620283334443,718.1866,31077466.7085133
photon,0,1,113.09638746222,34.5619963441392,720.2398,31077466.7090134
photon,0,1,113.096386962966,34.5619899409043,716.8429,31077466.7091134
photon,0,1,113.096385436144,34.5619771442914,716.5106,31077466.7093134
photon,0,1,113.096384423885,34.5619707504173,719.388,31077466.7094134
photon,0,1,113.096383214399,34.5619579483688,715.1921,31077466.7096134
photon,0,1,113.096379423831,34.5619259576451,714.1121,31077466.7101134
photon,0,1,113.096364239802,34.5618044285172,720.1357,31077466.7120133
photon,0,1,113.096364464686,34.5617980130914,707.9669,31077466.7121134
photon,0,1,113.09636370012,34.5617916172474,707.8925,31077466.7122134
photon,0,1,113.096362169283,34.5617788256413,707.7732,31077466.7124134
noise,1,1,113.096351108875,34.5617469833965,795.9127,31077466.7129134
photon,0,1,113.096355246488,34.5617212681712,707.8036,31077466.7133134
photon,0,1,113.096352469309,34.5617020931071,713.6089,31077466.7136134
photon,0,1,113.096351414011,34.5616892956282,707.7675,31077466.7138134
photon,0,1,113.096345001519,34.5616445601427,720.652,31077466.7145133
photon,0,1,113.096343062425,34.5616189663723,707.0077,31077466.7149133
photon,0,1,113.096332840557,34.5615358736492,710.9456,31077466.7162134
photon,0,1,113.096332333947,34.5615294774597,707.8557,31077466.7163134
photon,0,1,113.096330466357,34.5615231071145,721.3998,31077466.7164134
photon,0,1,113.096331564707,34.5615230865831,707.9789,31077466.7164134
photon,0,1,113.096329983239,34.5615167108158,718.0301,31077466.7165134
photon,0,1,113.096330124036,34.5615103024624,707.0396,31077466.7166134
photon,0,1,113.096325127622,34.5614719682298,712.5526,31077466.7172134
photon,0,1,113.096323398252,34.561452790332,705.9662,31077466.7175133
photon,0,1,113.096312037277,34.561356960252,706.6785,31077466.7190134
photon,0,1,113.096311264967,34.5613505728879,706.9373,31077466.7191134
photon,0,1,113.096308842993,34.5613314140577,709.02,31077466.7194134
photon,0,1,113.096302858167,34.561280239819,706.8005,31077466.7202134
photon,0,1,113.096295026869,34.5612100568451,703.809,31077466.7213133
photon,0,1,113.096293531829,34.5611972984478,704.1771,31077466.7215133
photon,0,1,113.096292826013,34.5611909188935,703.8568,31077466.7216133
photon,0,1,113.096291500913,34.5611781584258,702.1677,31077466.7218133
photon,0,1,113.096291362083,34.5611781611458,703.8643,31077466.7218133
photon,0,1,113.096290641686,34.5611717821898,703.7311,31077466.7219133
photon,0,1,113.096290632279,34.5611717823393,703.8461,31077466.7219133
photon,0,1,113.096287022055,34.5611398891902,703.325,31077466.7224134
photon,0,1,113.096286958754,34.561139890453,704.0986,31077466.7224134
photon,0,1,113.09627824266,34.5610633600188,703.7523,31077466.7236134
photon,0,1,113.096278262423,34.5610633594483,703.5106,31077466.7236134
photon,0,1,113.096277536995,34.5610569824738,703.4861,31077466.7237134
photon,0,1,113.096270388706,34.5609932184802,702.064,31077466.7247133
photon,0,1,113.096268860848,34.5609804673936,703.0004,31077466.7249133
photon,0,1,113.096268495304,34.5609740847066,698.6035,31077466.7250133
photon,0,1,113.096267365321,34.5609677165259,703.5491,31077466.7251133
photon,0,1,113.09625907808,34.5608912036383,698.5775,31077466.7263134
noise,1,1,113.096249062364,34.5608850022554,812.1154,31077466.7264134
photon,0,1,113.096258368174,34.5608848282206,698.4066,31077466.7264134
photon,0,1,113.096252555593,34.5608338285525,698.6984,31077466.7272134
photon,0,1,113.096250455268,34.5608147027269,697.8485,31077466.7275134
photon,0,1,113.096247381808,34.5607892092281,700.0604,31077466.7279133
photon,0,1,113.096245589636,34.5607700776571,695.4521,31077466.7282133
photon,0,1,113.096243323923,34.5607509554248,696.6315,31077466.7285133
photon,0,1,113.096242880552,34.5607445757004,693.2142,31077466.7286133
photon,0,1,113.096241164285,34.5607318314934,696.5149,31077466.7288133
photon,0,1,113.096240591172,34.5607254538386,694.6821,31077466.7289133
photon,0,1,113.096227016024,34.5606043275914,692.594,31077466.7308134
photon,0,1,113.096224133354,34.5605788281756,692.4221,31077466.7312133
photon,0,1,113.096223170278,34.5605724575227,695.3378,31077466.7313133
photon,0,1,113.096219231393,34.560534196127,690.3256,31077466.7319133
photon,0,1,113.096218739334,34.5605342052228,696.3376,31077466.7319133
photon,0,1,113.096218623376,34.5605278178992,688.8928,31077466.7320133
photon,0,1,113.096218631125,34.5605278177762,688.7982,31077466.7320133
photon,0,1,113.096213742849,34.5604895712434,695.3234,31077466.7326134
photon,0,1,113.096213578627,34.5604831846725,688.4575,31077466.7327134
photon,0,1,113.096212526602,34.5604768141881,692.4367,31077466.7328134
photon,0,1,113.096200446214,34.5603683989657,688.8697,31077466.7345133
photon,0,1,113.096197523773,34.5603428863204,688.913,31077466.7349133
photon,0,1,113.096189037415,34.5602727234611,694.3107,31077466.7360134
photon,0,1,113.096189815952,34.5602727090514,684.7985,31077466.7360134
photon,0,1,113.096188379096,34.5602599485246,684.4477,31077466.7362134
photon,0,1,113.09618835855,34.5602599491071,684.699,31077466.7362134
noise,1,1,113.096148369697,34.5602543019934,1164.369,31077466.7363134
photon,0,1,113.096187328464,34.5602535743599,688.3271,31077466.7363134
photon,0,1,113.096183978622,34.5602216654909,684.4243,31077466.7368134
photon,0,1,113.096180971631,34.5602089321878,703.2108,31077466.7370134
noise,1,1,113.096140048352,34.5601393442689,1104.278,31077466.7381133
noise,1,1,113.09618870931,34.5601320386042,500.6918,31077466.7382133
photon,0,1,113.096161185363,34.5600301789374,692.2471,31077466.7398134
photon,0,1,113.096159752204,34.5600174060296,691.6038,31077466.7400134
photon,0,1,113.096158765358,34.560011020562,696.985,31077466.7401134
photon,0,1,113.096157089549,34.5599918500729,689.7325,31077466.7404134
photon,0,1,113.096153669276,34.5599663097289,694.5017,31077466.7408134
photon,0,1,113.096150683386,34.55994076019,693.9099,31077466.7412133
photon,0,1,113.096148396017,34.5599215951221,694.0131,31077466.7415133
noise,1,1,113.096126446416,34.5598515602998,859.8523,31077466.7426133
noise,1,1,113.096128075653,34.5598195005583,793.2955,31077466.7431134
photon,0,1,113.096133188545,34.5597937783047,693.4534,31077466.7435134
noise,1,1,113.096101649956,34.5597751448678,1050.763,31077466.7438134
noise,1,1,113.096107355602,34.5597558133791,952.9592,31077466.7441134
photon,0,1,113.096127081377,34.559742627227,693.1991,31077466.7443134
photon,0,1,113.096127647265,34.5597426167002,686.285,31077466.7443134
noise,1,1,113.096130307491,34.5597425670106,653.7818,31077466.7443134
noise,1,1,113.096129920238,34.5597425741872,658.5132,31077466.7443134
photon,0,1,113.096123967369,34.559717049876,693.7521,31077466.7447133
photon,0,1,113.096122435336,34.5597042581594,693.7072,31077466.7449133
photon,0,1,113.096120772793,34.5596914676284,695.2471,31077466.7451133
photon,0,1,113.096115631144,34.5596466827333,692.2953,31077466.7458133
photon,0,1,113.096115536838,34.5596466847445,693.4479,31077466.7458133
photon,0,1,113.096114152594,34.5596338854002,691.5497,31077466.7460133
noise,1,1,113.096084810434,34.5596280207807,1040.675,31077466.7461133
photon,0,1,113.096113324049,34.5596274876898,692.2642,31077466.7461133
photon,0,1,113.096105600612,34.5595634897955,692.4462,31077466.7471134
photon,0,1,113.096104114474,34.5595506855959,691.7463,31077466.7473134
photon,0,1,113.096094106607,34.5594674501252,691.3278,31077466.7486133
photon,0,1,113.096092240915,34.5594546462327,695.2281,31077466.7488133
photon,0,1,113.096085007214,34.5593969991136,698.5445,31077466.7497134
photon,0,1,113.096085717574,34.5593969857599,689.8647,31077466.7497134
photon,0,1,113.096084156617,34.5593841720753,690.0255,31077466.7499134
photon,0,1,113.096078026747,34.5593329060425,689.2565,31077466.7507134
photon,0,1,113.096075767082,34.5593136770346,688.4858,31077466.7510134
photon,0,1,113.096074988724,34.5593072675874,688.5359,31077466.7511134
photon,0,1,113.096075010654,34.5593072672382,688.2681,31077466.7511134
photon,0,1,113.096074213022,34.5593008576485,688.5531,31077466.7512134
photon,0,1,113.096072704884,34.5592880386083,688.062,31077466.7514133
photon,0,1,113.096070558562,34.5592688031449,685.9044,31077466.7517133
noise,1,1,113.096040198399,34.5592051062425,962.2861,31077466.7527133
photon,0,1,113.096055440591,34.5591469648539,690.9216,31077466.7536134
photon,0,1,113.096053947518,34.5591277043386,680.8077,31077466.7539134
photon,0,1,113.096053156087,34.5591212891781,681.027,31077466.7540134
photon,0,1,113.096044217384,34.5590442867135,676.9116,31077466.7552133
photon,0,1,113.096042934471,34.5590378787121,683.1495,31077466.7553133
photon,0,1,113.096034226214,34.5589608441754,676.3975,31077466.7565134
photon,0,1,113.096029588312,34.558922325271,676.5684,31077466.7571134
photon,0,1,113.096027297152,34.5589030627519,676.3351,31077466.7574134
photon,0,1,113.096025707772,34.5588902222712,676.9459,31077466.7576134
photon,0,1,113.096024953658,34.5588838011944,676.7582,31077466.7577134
photon,0,1,113.09602181886,34.5588581169068,677.4702,31077466.7581134
photon,0,1,113.096016373467,34.5588131665557,678.2968,31077466.7588133
photon,0,1,113.096013172591,34.5587874795733,679.9019,31077466.7592133
photon,0,1,113.096011597666,34.5587746348875,680.4048,31077466.7594133
photon,0,1,113.096010406639,34.5587682200391,685.5908,31077466.7595133
photon,0,1,113.096007878289,34.558742517179,679.0353,31077466.7599134
photon,0,1,113.096006091295,34.5587298240806,680.0983,31077466.7601134
photon,0,1,113.095995541656,34.5586397566161,680.1074,31077466.7615134
noise,1,1,113.095957387162,34.5586146858202,1109.625,31077466.7619133
photon,0,1,113.095991186712,34.5586011529919,678.2095,31077466.7621133
photon,0,1,113.095989514823,34.5585882889632,680.2838,31077466.7623133
photon,0,1,113.095988002313,34.5585754219389,680.4183,31077466.7625133
photon,0,1,113.095983619162,34.5585368186656,678.9809,31077466.7631133
photon,0,1,113.095982160095,34.5585239506744,678.4914,31077466.7633134
photon,0,1,113.095982189491,34.5585239502026,678.1323,31077466.7633134
photon,0,1,113.095980706983,34.5585110835647,677.9373,31077466.7635134
photon,0,1,113.095977766067,34.5584853502613,677.2728,31077466.7639134
photon,0,1,113.095978025461,34.5584853453271,674.103,31077466.7639134
photon,0,1,113.0959734059,34.5584467518283,675.6991,31077466.7645134
photon,0,1,113.095973248822,34.5584467548646,677.6187,31077466.7645134
photon,0,1,113.0959713539,34.5584274521025,673.3687,31077466.7648134
photon,0,1,113.095970579182,34.5584210205671,673.703,31077466.7649134
photon,0,1,113.095968584014,34.5584081684845,679.8259,31077466.7651133
photon,0,1,113.095967621207,34.558395295859,673.3368,31077466.7653133
photon,0,1,113.095962961137,34.5583567136233,675.5486,31077466.7659133
photon,0,1,113.095963196621,34.5583567090667,672.6709,31077466.7659133
photon,0,1,113.09595884168,34.5583181270895,671.1981,31077466.7665134
photon,0,1,113.095957165241,34.558305272347,673.4632,31077466.7667134
photon,0,1,113.095955317535,34.5582924215945,677.8253,31077466.7669134
photon,0,1,113.095949745719,34.5582409920807,673.083,31077466.7677134
photon,0,1,113.095948995047,34.5582345653637,673.1563,31077466.7678134
photon,0,1,113.095948230595,34.5582281393428,673.399,31077466.7679134
noise,1,1,113.095911902998,34.5582030668482,1080.952,31077466.7683134
photon,0,1,113.095941544544,34.5581703138425,673.246,31077466.7688133
photon,0,1,113.095940004426,34.5581574663448,673.8809,31077466.7690133
photon,0,1,113.095935479439,34.5581189313288,674.6352,31077466.7696133
photon,0,1,113.095934869858,34.5581125068333,672.9952,31077466.7697133
photon,0,1,113.095934689554,34.5581125102542,675.1985,31077466.7697133
photon,0,1,113.09593397343,34.5581060885242,674.8615,31077466.7698133
photon,0,1,113.095933626169,34.5580996598764,670.017,31077466.7699133
photon,0,1,113.095921856408,34.5580033912436,677.5458,31077466.7714134
photon,0,1,113.095920259952,34.5579841321799,669.7971,31077466.7717134
photon,0,1,113.095908912633,34.5578879502712,672.1543,31077466.7732133
photon,0,1,113.095905579968,34.5578558984992,667.4266,31077466.7737134
photon,0,1,113.095904683595,34.5578494937779,669.2884,31077466.7738134
photon,0,1,113.095905026724,34.5578494872057,665.0954,31077466.7738134
noise,1,1,113.095893065475,34.5578432930031,802.1694,31077466.7739134
photon,0,1,113.095901369284,34.5578174542532,664.3234,31077466.7743134
photon,0,1,113.095898381302,34.5577918351585,664.452,31077466.7747134
photon,0,1,113.095889385422,34.5577150199694,665.1659,31077466.7759133
photon,0,1,113.095886571744,34.5576830130337,654.0084,31077466.7764133
photon,0,1,113.095885246813,34.5576766273781,661.088,31077466.7765133
photon,0,1,113.09588091586,34.5576382523074,659.3259,31077466.7771134
photon,0,1,113.095876089505,34.5575934964215,654.4583,31077466.7778134
photon,0,1,113.095868060696,34.5575296185395,661.2724,31077466.7788133
photon,0,1,113.095867638789,34.5575232256402,657.2919,31077466.7789133
photon,0,1,113.095863455939,34.55749130585,662.7054,31077466.7794133
photon,0,1,113.095860508148,34.5574657705729,662.1458,31077466.7798133
photon,0,1,113.095860340232,34.5574657738035,664.1978,31077466.7798133
photon,0,1,113.095860298258,34.5574657744829,664.7105,31077466.7798133
photon,0,1,113.095858372428,34.5574463415924,662.6386,31077466.7801133
photon,0,1,113.095857647215,34.5574399767838,662.2303,31077466.7802134
photon,0,1,113.095856658559,34.5574336181164,665.0409,31077466.7803134
photon,0,1,113.095854069319,34.5574272901503,687.4087,31077466.7804134
photon,0,1,113.095853318268,34.557420927932,687.3134,31077466.7805134
photon,0,1,113.095852546152,34.557414566215,687.4738,31077466.7806134
photon,0,1,113.095851803714,34.5574082046478,687.2708,31077466.7807134
photon,0,1,113.095851800729,34.5574082046962,687.3073,31077466.7807134
photon,0,1,113.095851042325,34.557401843473,687.2975,31077466.7808134
photon,0,1,113.095850265119,34.5573954832583,687.5167,31077466.7809134
photon,0,1,113.09585028934,34.5573954826098,687.2205,31077466.7809134
photon,0,1,113.095850267218,34.5573954832243,687.4911,31077466.7809134
photon,0,1,113.095849524228,34.5573891225582,687.2907,31077466.7810134
photon,0,1,113.095849518733,34.5573891226472,687.3578,31077466.7810134
photon,0,1,113.095849525996,34.5573891225296,687.2691,31077466.7810134
photon,0,1,113.095849511237,34.5573891227685,687.4494,31077466.7810134
photon,0,1,113.095848758506,34.5573827626519,687.3669,31077466.7811134
photon,0,1,113.095848765839,34.5573827625331,687.2773,31077466.7811134
photon,0,1,113.095848761209,34.5573827626081,687.3339,31077466.7811134
photon,0,1,113.09584983647,34.5573763676664,664.9118,31077466.7812134
