PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.02193303871,34.5315327984011,946.6998,31077467.5820134
photon,0,1,113.021933664069,34.5315323049053,955.7267,31077467.5820134
photon,0,1,113.021932204011,34.5315124834446,965.3752,31077467.5823134
photon,0,1,113.021931801074,34.5315128011821,959.5592,31077467.5823134
photon,0,1,113.021930835264,34.531506571301,955.8571,31077467.5824134
photon,0,1,113.021930883397,34.5315065334242,956.5517,31077467.5824134
photon,0,1,113.02192979015,34.5315004038892,951.0087,31077467.5825134
photon,0,1,113.021930070309,34.5315001826423,955.053,31077467.5825134
photon,0,1,113.021930329321,34.5314999784381,958.7916,31077467.5825134
photon,0,1,113.021928312657,34.53148758315,950.1557,31077467.5827134
photon,0,1,113.021926151038,34.5314613131388,959.8887,31077467.5831134
photon,0,1,113.02192266946,34.53142908231,960.7879,31077467.5836134
photon,0,1,113.02192176413,34.5314228003103,957.9488,31077467.5837134
photon,0,1,113.021921758613,34.5314158078194,968.0983,31077467.5838134
photon,0,1,113.02192114292,34.5314092967501,969.4392,31077467.5839134
photon,0,1,113.021921124182,34.5314093116034,969.1686,31077467.5839134
photon,0,1,113.021919975678,34.5314032203899,962.8185,31077467.5840134
photon,0,1,113.021919753761,34.531396398283,969.8427,31077467.5841134
noise,1,1,113.02192844355,34.5313825432018,1105.512,31077467.5842134
noise,1,1,113.021938989889,34.53136722343,1267.988,31077467.5843134
photon,0,1,113.021916482467,34.5313709887413,963.5287,31077467.5845134
photon,0,1,113.021915557123,34.5313647198766,960.399,31077467.5846134
photon,0,1,113.021910684846,34.5313195653518,961.6638,31077467.5853134
photon,0,1,113.021908416942,34.5312933512583,969.8452,31077467.5857134
photon,0,1,113.02190670706,34.5312806975773,965.6254,31077467.5859134
photon,0,1,113.021905094018,34.5312679659913,962.8074,31077467.5861134
photon,0,1,113.021905083292,34.5312609726209,972.8862,31077467.5862134
photon,0,1,113.021903034381,34.5312485850637,963.7794,31077467.5864134
photon,0,1,113.021898916242,34.5312098180105,965.7666,31077467.5870134
photon,0,1,113.02189840648,34.5312032172531,968.6507,31077467.5871134
photon,0,1,113.021898298605,34.5312033022042,967.0937,31077467.5871134
photon,0,1,113.02189757589,34.5311968695892,966.9046,31077467.5872134
photon,0,1,113.021896743447,34.5311975263675,954.8879,31077467.5872134
photon,0,1,113.021894881036,34.5311709830485,968.9919,31077467.5876134
photon,0,1,113.021893178298,34.5311653230586,954.6627,31077467.5877134
photon,0,1,113.021892273401,34.5311590360272,951.8487,31077467.5878134
photon,0,1,113.02189150981,34.5311526348826,951.0798,31077467.5879134
photon,0,1,113.021891907429,34.5311523211027,956.8198,31077467.5879134
photon,0,1,113.021890210372,34.5311326496779,963.0925,31077467.5882134
photon,0,1,113.021887905083,34.5311134572454,960.6013,31077467.5885134
photon,0,1,113.021886917231,34.5311142369174,946.3406,31077467.5885134
photon,0,1,113.021886626108,34.5311074628727,952.4041,31077467.5886134
photon,0,1,113.021885789565,34.5311011194775,950.5953,31077467.5887134
photon,0,1,113.02188524019,34.5310945496143,952.934,31077467.5888134
photon,0,1,113.021883557027,34.5310818706839,949.1811,31077467.5890134
photon,0,1,113.021884027481,34.5310814994551,955.9725,31077467.5890134
photon,0,1,113.021882980205,34.5310753226624,951.1293,31077467.5891134
photon,0,1,113.021881994797,34.5310620937139,957.4611,31077467.5893134
photon,0,1,113.021881266069,34.5310626685441,946.9415,31077467.5893134
noise,1,1,113.021894850647,34.5310449458022,1153.336,31077467.5894134
photon,0,1,113.02188083687,34.531056003185,951.0286,31077467.5894134
photon,0,1,113.021880455141,34.5310493013108,955.8018,31077467.5895134
noise,1,1,113.021906728298,34.5310075619,1365.973,31077467.5898134
photon,0,1,113.021877960183,34.5310302610379,950.6501,31077467.5898134
photon,0,1,113.02187794827,34.5310302702021,950.4785,31077467.5898134
photon,0,1,113.021875568712,34.5310041374197,957.3139,31077467.5902134
noise,1,1,113.021903264386,34.5309682793048,1377.768,31077467.5904134
photon,0,1,113.021873144424,34.5309850427105,953.2344,31077467.5905134
photon,0,1,113.021871722171,34.5309721610607,953.3267,31077467.5907134
photon,0,1,113.021869078791,34.5309462407138,956.4472,31077467.5911134
photon,0,1,113.021868889276,34.5309393914758,964.035,31077467.5912134
photon,0,1,113.021867396444,34.5309265677346,963.1471,31077467.5914134
photon,0,1,113.021865883666,34.5309137605501,961.9827,31077467.5916134
photon,0,1,113.021865644302,34.530913949437,958.5272,31077467.5916134
photon,0,1,113.021865211357,34.530907290618,962.6192,31077467.5917134
photon,0,1,113.021864670972,34.5309007166396,965.1634,31077467.5918134
photon,0,1,113.021864533328,34.5309008251804,963.1765,31077467.5918134
photon,0,1,113.021861328745,34.5308753560157,958.324,31077467.5922134
photon,0,1,113.021860776737,34.5308687928757,960.7152,31077467.5923134
photon,0,1,113.021860620236,34.530868916362,958.4559,31077467.5923134
photon,0,1,113.021859925817,34.5308624657596,958.7944,31077467.5924134
photon,0,1,113.02185603002,34.5308305496457,954.421,31077467.5929134
photon,0,1,113.021856455206,34.5308302140358,960.5594,31077467.5929134
photon,0,1,113.021854464227,34.530817791226,952.5867,31077467.5931134
photon,0,1,113.021852669396,34.5308052148388,947.4594,31077467.5933134
photon,0,1,113.02185284044,34.530805079827,949.9286,31077467.5933134
photon,0,1,113.021850982077,34.5307855587317,954.303,31077467.5936134
photon,0,1,113.021850753802,34.5307787436444,961.4155,31077467.5937134
photon,0,1,113.021847940146,34.5307529869307,962.4627,31077467.5941134
photon,0,1,113.021846010116,34.5307475166494,945.0251,31077467.5942134
noise,1,1,113.021867478815,34.530723584706,1265.404,31077467.5943134
photon,0,1,113.021845641494,34.530733821273,960.5668,31077467.5944134
photon,0,1,113.021843164353,34.530721793561,945.6796,31077467.5946134
photon,0,1,113.021842515071,34.530715314345,946.7504,31077467.5947134
photon,0,1,113.021842269888,34.5307085163365,953.6593,31077467.5948134
photon,0,1,113.021842469598,34.5307083588849,956.5422,31077467.5948134
photon,0,1,113.021841771159,34.5307019190709,956.9111,31077467.5949134
photon,0,1,113.021838879324,34.5306832293391,946.5432,31077467.5952134
photon,0,1,113.021837711084,34.530670172713,950.6165,31077467.5954134
photon,0,1,113.021837243305,34.5306705417941,943.8633,31077467.5954134
photon,0,1,113.021835791547,34.5306437347928,964.83,31077467.5958134
photon,0,1,113.021834863318,34.5306444671449,951.4294,31077467.5958134
noise,1,1,113.021843207147,34.5306169234197,1103.377,31077467.5961134
photon,0,1,113.021831946758,34.5306188217118,951.3137,31077467.5962134
photon,0,1,113.021832037625,34.5306187499707,952.6256,31077467.5962134
photon,0,1,113.021829717731,34.5305996257542,950.6672,31077467.5965134
noise,1,1,113.0218443395,34.5305741218099,1182.809,31077467.5967134
noise,1,1,113.021858842802,34.5305556954627,1402.741,31077467.5968134
photon,0,1,113.02182877112,34.5305794214462,968.572,31077467.5968134
photon,0,1,113.021826466624,34.5305672744635,956.3701,31077467.5970134
noise,1,1,113.021856841957,34.5305293456498,1416.01,31077467.5972134
photon,0,1,113.021825787678,34.5305538467466,967.6525,31077467.5972134
photon,0,1,113.021825113747,34.5305543783797,957.9231,31077467.5972134
photon,0,1,113.021822284165,34.5305286887525,959.2922,31077467.5976134
noise,1,1,113.02185474172,34.5304961013891,1438.478,31077467.5977134
photon,0,1,113.021821152335,34.5305156240932,964.0859,31077467.5978134
photon,0,1,113.02181936411,34.5304961036056,969.9991,31077467.5981134
photon,0,1,113.021818863266,34.5304895221046,973.3542,31077467.5982134
photon,0,1,113.021816569003,34.5304704039155,972.0163,31077467.5985134
photon,0,1,113.021815888613,34.5304569914868,983.4034,31077467.5987134
photon,0,1,113.021815457569,34.5304573314483,977.1805,31077467.5987134
photon,0,1,113.021815066769,34.5304576397915,971.5386,31077467.5987134
photon,0,1,113.021814081031,34.5304444704423,978.5339,31077467.5989134
photon,0,1,113.021814001509,34.5304445331904,977.3859,31077467.5989134
photon,0,1,113.021814093241,34.5304444607652,978.7103,31077467.5989134
photon,0,1,113.021812882199,34.5304314709298,982.4701,31077467.5991134
photon,0,1,113.021812197596,34.530432011018,972.5865,31077467.5991134
photon,0,1,113.02181235708,34.5304318851724,974.889,31077467.5991134
noise,1,1,113.021817439628,34.5303578535405,1151.121,31077467.6001134
photon,0,1,113.021805579897,34.5303672104595,979.8954,31077467.6001134
photon,0,1,113.021804642445,34.5303540582735,988.1649,31077467.6003134
photon,0,1,113.021804347126,34.5303542912179,983.9014,31077467.6003134
noise,1,1,113.021821021467,34.530306415019,1279.228,31077467.6008134
photon,0,1,113.021801281516,34.5303219891811,994.2258,31077467.6008134
noise,1,1,113.021815451578,34.5302761023766,1253.493,31077467.6013134
photon,0,1,113.021796754463,34.530283915798,994.4941,31077467.6014134
photon,0,1,113.021795277126,34.5302712027775,995.072,31077467.6016134
photon,0,1,113.021795143236,34.5302713086161,993.1387,31077467.6016134
photon,0,1,113.021795388597,34.5302641767054,1007.639,31077467.6017134
photon,0,1,113.021791027199,34.5302329314661,999.5174,31077467.6022134
photon,0,1,113.021789804836,34.5302269603733,992.848,31077467.6023134
photon,0,1,113.021789547857,34.5302202279569,1000.119,31077467.6024134
photon,0,1,113.021788586607,34.5302140516587,997.226,31077467.6025134
photon,0,1,113.021789156911,34.5302136018739,1005.459,31077467.6025134
photon,0,1,113.021786911225,34.5302015051426,995.0164,31077467.6027134
photon,0,1,113.021786596324,34.5301948196261,1001.464,31077467.6028134
photon,0,1,113.02178584509,34.5301884794806,1001.614,31077467.6029134
photon,0,1,113.021783751488,34.5301693350479,1004.393,31077467.6032134
photon,0,1,113.021783535876,34.5301695051045,1001.28,31077467.6032134
photon,0,1,113.021782100641,34.5301567753696,1002.575,31077467.6034134
photon,0,1,113.021780790601,34.530143948604,1005.687,31077467.6036134
photon,0,1,113.021779397281,34.5301311891737,1007.606,31077467.6038134
photon,0,1,113.021779317948,34.5301312517737,1006.461,31077467.6038134
noise,1,1,113.021800417179,34.5301007470754,1333.131,31077467.6040134
photon,0,1,113.021777474056,34.5301188493646,1001.884,31077467.6040134
photon,0,1,113.021776637832,34.5301056526558,1011.864,31077467.6042134
photon,0,1,113.021775451327,34.5300996612281,1005.763,31077467.6043134
photon,0,1,113.021774769607,34.5300932722077,1006.951,31077467.6044134
photon,0,1,113.021774260479,34.5300867471279,1010.634,31077467.6045134
photon,0,1,113.021774003724,34.5300869497975,1006.927,31077467.6045134
photon,0,1,113.021772783172,34.530074060752,1011.376,31077467.6047134
photon,0,1,113.021769430132,34.5300490083483,1007.123,31077467.6051134
noise,1,1,113.021783290274,34.5300034541815,1262.459,31077467.6056134
photon,0,1,113.021766040248,34.5300170648479,1013.413,31077467.6056134
photon,0,1,113.021764822638,34.5300041806609,1017.934,31077467.6058134
photon,0,1,113.021764259322,34.5299977031047,1020.852,31077467.6059134
photon,0,1,113.021763250824,34.5299915767515,1017.345,31077467.6060134
noise,1,1,113.021785740549,34.5299669104629,1353.096,31077467.6061134
noise,1,1,113.021772665995,34.5299703054196,1175.381,31077467.6062134
photon,0,1,113.021759373202,34.529960031401,1016.636,31077467.6065134
photon,0,1,113.021758301167,34.5299539570361,1012.215,31077467.6066134
photon,0,1,113.021757195173,34.5299409901163,1018.361,31077467.6068134
photon,0,1,113.021755038219,34.5299219348344,1020.393,31077467.6071134
photon,0,1,113.021755044403,34.5299219299331,1020.483,31077467.6071134
photon,0,1,113.021754939305,34.5299220129598,1018.965,31077467.6071134
photon,0,1,113.021752825698,34.5299029242384,1021.626,31077467.6074134
photon,0,1,113.021752065217,34.5298966063698,1021.705,31077467.6075134
photon,0,1,113.021750361047,34.5298841156447,1019.217,31077467.6077134
photon,0,1,113.021749743515,34.52987768536,1021.359,31077467.6078134
photon,0,1,113.021749022037,34.5298713376349,1022,31077467.6079134
photon,0,1,113.021748079948,34.5298651635897,1019.456,31077467.6080134
noise,1,1,113.021746846367,34.5298523054215,1023.756,31077467.6082134
photon,0,1,113.021746560569,34.5298525311284,1019.629,31077467.6082134
photon,0,1,113.021746603441,34.5298524971454,1020.249,31077467.6082134
photon,0,1,113.021745916814,34.5298461224873,1021.391,31077467.6083134
noise,1,1,113.021747118858,34.5298313409544,1060.854,31077467.6085134
photon,0,1,113.02174446753,34.5298334331155,1022.577,31077467.6085134
photon,0,1,113.021743457996,34.5298273137632,1019.056,31077467.6086134
photon,0,1,113.021742865903,34.5298208647943,1021.561,31077467.6087134
photon,0,1,113.021742060092,34.5298145842988,1020.98,31077467.6088134
noise,1,1,113.021741513062,34.5297942691335,1046.233,31077467.6091134
photon,0,1,113.021739629163,34.5297957557813,1019.035,31077467.6091134
photon,0,1,113.021737326436,34.529776826971,1018.932,31077467.6094134
noise,1,1,113.021736281998,34.5297638210352,1025.942,31077467.6096134
noise,1,1,113.021750780611,34.5297454646911,1246.303,31077467.6097134
photon,0,1,113.02173469493,34.5297581580303,1014.073,31077467.6097134
photon,0,1,113.021734668145,34.529758178984,1013.687,31077467.6097134
photon,0,1,113.021730177567,34.5297202342965,1015.08,31077467.6103134
photon,0,1,113.021728319972,34.5297078713643,1010.324,31077467.6105134
photon,0,1,113.021727730467,34.5297014222382,1012.841,31077467.6106134
photon,0,1,113.021726495442,34.5296954823657,1006.038,31077467.6107134
photon,0,1,113.021726258656,34.5296887550817,1013.644,31077467.6108134
photon,0,1,113.021726496623,34.5296885672781,1017.079,31077467.6108134
photon,0,1,113.021723334257,34.5296703190537,1004.488,31077467.6111134
photon,0,1,113.021722677803,34.5296639228154,1006.027,31077467.6112134
photon,0,1,113.021722041504,34.5296575106178,1007.855,31077467.6113134
photon,0,1,113.021721173782,34.5296512812862,1006.34,31077467.6114134
photon,0,1,113.021720151215,34.5296451735965,1002.588,31077467.6115134
photon,0,1,113.021719914979,34.5296384479252,1010.181,31077467.6116134
photon,0,1,113.021716714984,34.5296202297533,996.9929,31077467.6119134
photon,0,1,113.021717145712,34.5296198899726,1003.211,31077467.6119134
photon,0,1,113.021715300966,34.5296075159813,998.5736,31077467.6121134
photon,0,1,113.021715100309,34.529607674213,995.6771,31077467.6121134
photon,0,1,113.02171474092,34.5296010433082,1001.481,31077467.6122134
photon,0,1,113.021713918735,34.5295947775681,1000.602,31077467.6123134
photon,0,1,113.021712977648,34.5295886051863,998.0042,31077467.6124134
photon,0,1,113.021712902674,34.5295886643431,996.9218,31077467.6124134
photon,0,1,113.021712756557,34.5295818650074,1005.797,31077467.6125134
photon,0,1,113.021711070445,34.529569365817,1003.417,31077467.6127134
photon,0,1,113.021710647947,34.5295696993578,997.3177,31077467.6127134
photon,0,1,113.021710854651,34.529569536051,1000.302,31077467.6127134
photon,0,1,113.021711019152,34.5295694062004,1002.677,31077467.6127134
photon,0,1,113.021709145783,34.5295570545559,997.5823,31077467.6129134
photon,0,1,113.021708522554,34.5295506310056,999.5561,31077467.6130134
photon,0,1,113.021706940281,34.5295380480573,998.6481,31077467.6132134
noise,1,1,113.021734266037,34.5295095683232,1404.114,31077467.6133134
photon,0,1,113.02170537229,34.5295323698632,986.9741,31077467.6133134
photon,0,1,113.021705603411,34.5295321874762,990.3106,31077467.6133134
photon,0,1,113.0217053568,34.5295254663869,997.7093,31077467.6134134
photon,0,1,113.021703797921,34.5295128647154,997.1135,31077467.6136134
photon,0,1,113.021703227324,34.5295063992214,999.8252,31077467.6137134
photon,0,1,113.021702303952,34.5295071278943,986.4954,31077467.6137134
noise,1,1,113.021731574706,34.5294771120467,1420.025,31077467.6138134
photon,0,1,113.021699474452,34.5294886116624,978.4773,31077467.6140134
photon,0,1,113.02169982336,34.5294814196843,994.4504,31077467.6141134
photon,0,1,113.021699770181,34.5294814615646,993.6828,31077467.6141134
photon,0,1,113.021696134354,34.5294566616591,984.9086,31077467.6145134
photon,0,1,113.021695885718,34.5294568579366,981.3193,31077467.6145134
