PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.391940950096,34.691873448632,151.5313,72811967.0652165
photon,0,1,113.391940291999,34.6918670620222,151.1936,72811967.0653165
photon,0,1,113.391937105622,34.6918416197119,153.3201,72811967.0657165
photon,0,1,113.391937250465,34.6918415937004,152.4132,72811967.0657165
photon,0,1,113.391935260195,34.6918224417314,151.5131,72811967.0660164
photon,0,1,113.391934530225,34.6918161389129,151.3076,72811967.0661164
photon,0,1,113.391931697631,34.6917906119451,151.3169,72811967.0665164
photon,0,1,113.391931499615,34.6917906475052,152.5567,72811967.0665164
photon,0,1,113.391927448906,34.6917523198134,151.3448,72811967.0671165
photon,0,1,113.39192602859,34.6917395560578,151.3836,72811967.0673165
photon,0,1,113.391923900398,34.6917204105934,151.4317,72811967.0676164
photon,0,1,113.391921068473,34.6916948803027,151.4661,72811967.0680165
photon,0,1,113.391918954246,34.69167573035,151.4359,72811967.0683165
photon,0,1,113.391916175242,34.6916501882516,151.1509,72811967.0687165
photon,0,1,113.391912595103,34.6916182811177,151.4721,72811967.0692165
photon,0,1,113.391908931919,34.691579878421,147.9084,72811967.0698164
photon,0,1,113.391908248104,34.6915734907102,147.7745,72811967.0699164
photon,0,1,113.391906108563,34.6915543432266,147.9268,72811967.0702164
photon,0,1,113.391905368127,34.6915479655725,148.1489,72811967.0703164
photon,0,1,113.39190467283,34.6915415797867,148.0888,72811967.0704165
photon,0,1,113.391904774023,34.6915415616147,147.4552,72811967.0704165
photon,0,1,113.391900515299,34.6915032620266,147.6466,72811967.0710165
photon,0,1,113.391899923591,34.6915033693285,151.3522,72811967.0710165
photon,0,1,113.391899846263,34.6914968713711,147.4245,72811967.0711165
photon,0,1,113.391899130116,34.6914904891574,147.4978,72811967.0712165
photon,0,1,113.391897778142,34.6914777102548,147.1424,72811967.0714165
photon,0,1,113.391896307597,34.691464953552,147.5314,72811967.0716165
photon,0,1,113.391894849243,34.6914521936342,147.8447,72811967.0718165
photon,0,1,113.391893489396,34.6914394159053,147.5422,72811967.0720165
photon,0,1,113.391892040871,34.6914266541318,147.7963,72811967.0722165
photon,0,1,113.391889973293,34.6914074925154,147.5208,72811967.0725165
photon,0,1,113.391889260728,34.6914011094936,147.5758,72811967.0726165
photon,0,1,113.391887169928,34.6913819539191,147.4502,72811967.0729164
photon,0,1,113.391886436416,34.6913755756131,147.638,72811967.0730164
photon,0,1,113.391886453067,34.691375572623,147.5338,72811967.0730164
photon,0,1,113.391886421578,34.6913755782777,147.7309,72811967.0730164
photon,0,1,113.391883820581,34.6913565113839,150.8007,72811967.0733165
photon,0,1,113.391884343136,34.6913564175457,147.5289,72811967.0733165
photon,0,1,113.39187541561,34.6912798899556,150.5856,72811967.0745165
photon,0,1,113.391871663381,34.6912414992711,147.6684,72811967.0751165
photon,0,1,113.39186946412,34.6912223607206,148.2338,72811967.0754165
photon,0,1,113.391867366011,34.6912032060969,148.1682,72811967.0757165
photon,0,1,113.391866631846,34.6911968271838,148.3642,72811967.0758165
photon,0,1,113.3918631438,34.6911649020434,148.202,72811967.0763164
photon,0,1,113.391862461979,34.6911585138581,148.0707,72811967.0764164
photon,0,1,113.391859584027,34.6911329884133,148.489,72811967.0768165
photon,0,1,113.391855402384,34.6910946777134,148.2707,72811967.0774164
photon,0,1,113.391854685602,34.6910882960204,148.3583,72811967.0775165
photon,0,1,113.391853262182,34.6910755310582,148.4702,72811967.0777165
photon,0,1,113.391851852334,34.6910627637835,148.497,72811967.0779165
photon,0,1,113.391849647853,34.6910436292231,149.0985,72811967.0782165
photon,0,1,113.391846713408,34.6910181170464,149.8699,72811967.0786165
photon,0,1,113.391844729837,34.6909989425739,149.0861,72811967.0789165
photon,0,1,113.391844731168,34.6909989423349,149.0778,72811967.0789165
photon,0,1,113.391843973804,34.6909925685108,149.4187,72811967.0790165
photon,0,1,113.391843319042,34.6909861762995,149.1171,72811967.0791165
photon,0,1,113.39184274653,34.6909797703264,148.3011,72811967.0792165
noise,1,1,113.391826786112,34.6909631271679,235.0396,72811967.0795165
noise,1,1,113.391810877265,34.6909529886372,325.861,72811967.0797164
photon,0,1,113.391835419857,34.6909225029829,154.5586,72811967.0801165
photon,0,1,113.391831724286,34.6908841120259,151.2784,72811967.0807164
photon,0,1,113.391827540847,34.69085231723,155.4488,72811967.0812165
photon,0,1,113.391827878435,34.6908522566098,153.3352,72811967.0812165
photon,0,1,113.391826243008,34.6908395335432,154.765,72811967.0814165
photon,0,1,113.391825745734,34.6908331140509,153.473,72811967.0815165
photon,0,1,113.391825081802,34.69082672453,153.2242,72811967.0816165
photon,0,1,113.391822962631,34.6908075791105,153.2735,72811967.0819165
photon,0,1,113.391823017299,34.6908075692939,152.9312,72811967.0819165
photon,0,1,113.391820847359,34.6907884333998,153.2958,72811967.0822165
photon,0,1,113.391820160884,34.6907820482449,153.1862,72811967.0823165
photon,0,1,113.39181588508,34.6907437674353,153.5048,72811967.0829165
photon,0,1,113.391812367852,34.6907118608401,153.4741,72811967.0834164
photon,0,1,113.391812346895,34.6907118646033,153.6053,72811967.0834164
photon,0,1,113.391811566075,34.6907054969434,154.0823,72811967.0835164
photon,0,1,113.391810898079,34.6906991090705,153.8526,72811967.0836165
photon,0,1,113.391810937969,34.6906991019076,153.6028,72811967.0836165
photon,0,1,113.391810237427,34.690692719925,153.5764,72811967.0837165
photon,0,1,113.39180813304,34.6906735747493,153.5123,72811967.0840165
photon,0,1,113.391804534291,34.6906416844276,153.9705,72811967.0845165
photon,0,1,113.39179856007,34.6905907005764,156.0347,72811967.0853165
photon,0,1,113.391797787923,34.6905843322191,156.4494,72811967.0854165
photon,0,1,113.391791438195,34.6905268211444,156.368,72811967.0863164
photon,0,1,113.391788689122,34.6905013161898,155.8905,72811967.0867164
noise,1,1,113.391792036876,34.6905007098375,134.9276,72811967.0867164
photon,0,1,113.391785165719,34.6904694514274,155.8268,72811967.0872165
photon,0,1,113.391781586587,34.6904375983124,156.0987,72811967.0877164
photon,0,1,113.391779440193,34.6904184849252,156.247,72811967.0880165
photon,0,1,113.391778783664,34.6904121035629,155.9266,72811967.0881165
photon,0,1,113.391778757474,34.6904121082656,156.0905,72811967.0881165
photon,0,1,113.391777278971,34.6903993762451,156.4843,72811967.0883165
photon,0,1,113.391775914604,34.6903866227875,156.1603,72811967.0885165
photon,0,1,113.391775862712,34.6903866321052,156.4852,72811967.0885165
photon,0,1,113.391772833128,34.6903611791464,157.7133,72811967.0889165
photon,0,1,113.391771552899,34.690348410567,156.8551,72811967.0891165
photon,0,1,113.391770955804,34.6903420185408,156.1557,72811967.0892165
photon,0,1,113.391770034511,34.6903356847156,157.4854,72811967.0893165
photon,0,1,113.391768593088,34.6903229449947,157.6313,72811967.0895165
photon,0,1,113.391766460143,34.6903038329506,157.6643,72811967.0898164
photon,0,1,113.391763028272,34.690271951177,156.9318,72811967.0903165
photon,0,1,113.391762318826,34.6902655800405,156.9285,72811967.0904164
photon,0,1,113.391759211408,34.6902401396834,158.5939,72811967.0908165
photon,0,1,113.391758490447,34.6902337694614,158.6585,72811967.0909165
photon,0,1,113.391758738601,34.6902337249046,157.1049,72811967.0909165
photon,0,1,113.391758480858,34.690233771183,158.7186,72811967.0909165
photon,0,1,113.391757038886,34.6902210306182,158.8461,72811967.0911165
photon,0,1,113.39175330567,34.6901892023763,159.9562,72811967.0916165
photon,0,1,113.391751288896,34.6901700640508,159.216,72811967.0919165
photon,0,1,113.391748564442,34.690144550916,158.4401,72811967.0923165
photon,0,1,113.391745710283,34.6901190619189,158.4657,72811967.0927165
photon,0,1,113.39174428277,34.6901063165707,158.4764,72811967.0929165
photon,0,1,113.391739281636,34.6900617090623,158.5222,72811967.0936164
photon,0,1,113.391738706962,34.6900553097328,157.6497,72811967.0937165
photon,0,1,113.391734936473,34.6900234785576,158.896,72811967.0942165
photon,0,1,113.391729317606,34.6899724674377,158.2572,72811967.0950165
photon,0,1,113.391725726152,34.6899405971875,158.3321,72811967.0955165
photon,0,1,113.391724088452,34.6899278839767,159.6154,72811967.0957165
photon,0,1,113.391723518788,34.6899214814786,158.6951,72811967.0958165
photon,0,1,113.391720426678,34.689896022164,160.103,72811967.0962165
photon,0,1,113.391715639841,34.6898513495382,158.6267,72811967.0969164
photon,0,1,113.391713455763,34.6898322240947,158.8109,72811967.0972165
photon,0,1,113.391713482765,34.6898322192468,158.6419,72811967.0972165
photon,0,1,113.39170628481,34.6897684476257,158.693,72811967.0982165
photon,0,1,113.391704849695,34.6897556904957,158.6657,72811967.0984165
photon,0,1,113.391703405108,34.6897429344389,158.6947,72811967.0986165
photon,0,1,113.391703431602,34.6897429296821,158.5289,72811967.0986165
photon,0,1,113.391697470035,34.6896919319128,159.7612,72811967.0994165
photon,0,1,113.39169465597,34.6896664001005,159.3163,72811967.0998165
photon,0,1,113.391693177039,34.6896536475427,159.5404,72811967.1000164
photon,0,1,113.391692397823,34.6896472781479,159.9002,72811967.1001164
photon,0,1,113.391685275317,34.68958344458,159.2593,72811967.1011164
photon,0,1,113.3916845825,34.6895770567697,159.0696,72811967.1012165
photon,0,1,113.391683098455,34.689564297309,159.3035,72811967.1014165
photon,0,1,113.39167652616,34.6895068570932,159.6624,72811967.1023165
photon,0,1,113.391669209668,34.6894430224927,160.087,72811967.1033164
photon,0,1,113.391666389027,34.6894174618356,159.5739,72811967.1037164
photon,0,1,113.391664223788,34.6893982991046,159.4947,72811967.1040165
photon,0,1,113.391663456618,34.6893919203545,159.7521,72811967.1041165
photon,0,1,113.391662738154,34.6893855305853,159.7027,72811967.1042165
photon,0,1,113.391662696981,34.6893855390216,159.9611,72811967.1042165
photon,0,1,113.391656968125,34.6893344181016,159.4316,72811967.1050165
photon,0,1,113.391653982042,34.6893088775775,159.9169,72811967.1054165
photon,0,1,113.391653316321,34.6893024759316,159.5299,72811967.1055165
photon,0,1,113.391653286831,34.6893024812262,159.7146,72811967.1055165
photon,0,1,113.391647554425,34.6892514750241,159.6226,72811967.1063165
noise,1,1,113.39162919811,34.6892352024394,260.7775,72811967.1066164
photon,0,1,113.391632007271,34.6891170738353,160.4187,72811967.1084165
photon,0,1,113.391630291787,34.6891043130779,161.958,72811967.1086165
photon,0,1,113.391626860357,34.6890722529514,160.4348,72811967.1091165
photon,0,1,113.391625355667,34.6890594518514,160.6517,72811967.1093165
photon,0,1,113.39162307857,34.6890402530495,161.102,72811967.1096165
photon,0,1,113.391622469204,34.6890338263882,160.315,72811967.1097165
photon,0,1,113.391621709174,34.6890274266873,160.4711,72811967.1098165
photon,0,1,113.391619560125,34.6890082064681,160.1212,72811967.1101164
photon,0,1,113.391616553958,34.6889825998025,160.5333,72811967.1105164
photon,0,1,113.391615882112,34.6889761836528,160.1375,72811967.1106164
photon,0,1,113.391614274347,34.688963398577,160.9994,72811967.1108164
photon,0,1,113.391612885412,34.6889505739788,160.4917,72811967.1110165
photon,0,1,113.391612141078,34.6889441705527,160.5502,72811967.1111165
photon,0,1,113.391604034339,34.6888737166128,160.6996,72811967.1122165
photon,0,1,113.391604024872,34.6888737183126,160.7589,72811967.1122165
photon,0,1,113.391601710927,34.6888545213145,161.4493,72811967.1125165
photon,0,1,113.391601830179,34.6888544999031,160.7028,72811967.1125165
noise,1,1,113.39158546214,34.6888051533063,226.4075,72811967.1133165
photon,0,1,113.391596317611,34.6888031885291,158.4388,72811967.1133165
photon,0,1,113.391596694929,34.6888031207812,156.0767,72811967.1133165
photon,0,1,113.391595973796,34.6887967147254,155.9976,72811967.1134164
photon,0,1,113.391593711851,34.6887840479619,160.9705,72811967.1136164
photon,0,1,113.391590068327,34.6887585526813,165.4076,72811967.1140165
photon,0,1,113.391587892124,34.6887327942506,160.6664,72811967.1144165
photon,0,1,113.391585219256,34.6887202009531,168.2206,72811967.1146165
photon,0,1,113.391587106081,34.6887198600757,156.4073,72811967.1146165
noise,1,1,113.391567742246,34.6886710619171,240.9485,72811967.1154165
photon,0,1,113.391579241041,34.6886689805182,168.9516,72811967.1154165
photon,0,1,113.391578637934,34.6886625511902,168.1423,72811967.1155165
photon,0,1,113.391577616784,34.6886496625876,165.3692,72811967.1157165
noise,1,1,113.391574492254,34.6885979310212,148.2875,72811967.1165165
photon,0,1,113.391569555118,34.6885857515757,170.0455,72811967.1167165
photon,0,1,113.391568907876,34.6885727979276,164.9482,72811967.1169164
photon,0,1,113.391568326482,34.6885663659839,164.0132,72811967.1170164
noise,1,1,113.391560160409,34.6885482376602,201.4245,72811967.1173164
photon,0,1,113.391563063766,34.6885215695972,164.9649,72811967.1177164
photon,0,1,113.391562004121,34.6885152255843,167.0309,72811967.1178164
photon,0,1,113.391561500352,34.688515317087,170.1852,72811967.1178164
photon,0,1,113.391560784769,34.6884958414069,160.9657,72811967.1181165
photon,0,1,113.39155790715,34.6884767582923,165.2905,72811967.1184165
photon,0,1,113.391551402839,34.6884125983879,160.4299,72811967.1194165
photon,0,1,113.391550666252,34.6884061988238,160.4882,72811967.1195165
photon,0,1,113.391550626356,34.6884062059879,160.7379,72811967.1195165
photon,0,1,113.391548907954,34.6883999839326,166.9441,72811967.1196165
noise,1,1,113.391561998117,34.6883976145673,84.98627,72811967.1196165
photon,0,1,113.391549347851,34.688393373366,159.6393,72811967.1197165
photon,0,1,113.391548583266,34.6883869792698,159.8755,72811967.1198165
photon,0,1,113.391543517725,34.6883421762565,159.7635,72811967.1205164
photon,0,1,113.391542327931,34.6883358609328,162.6699,72811967.1206164
photon,0,1,113.391534294427,34.6882589577031,158.5255,72811967.1218165
photon,0,1,113.391533422691,34.6882525867727,159.4529,72811967.1219165
photon,0,1,113.391527790811,34.6882013855937,158.5069,72811967.1227165
photon,0,1,113.391519961419,34.6881310244176,157.8492,72811967.1238164
photon,0,1,113.391509915321,34.6880415234324,157.6955,72811967.1252165
photon,0,1,113.391509958842,34.6880415156171,157.4231,72811967.1252165
photon,0,1,113.391504239998,34.6879903892599,157.2867,72811967.1260165
photon,0,1,113.391502676088,34.6879774682834,157.1789,72811967.1262165
photon,0,1,113.391499149116,34.6879455719639,157.1552,72811967.1267165
photon,0,1,113.391497058455,34.6879264352394,156.9941,72811967.1270164
photon,0,1,113.391495541152,34.6879136987702,157.663,72811967.1272164
photon,0,1,113.391495673855,34.6879136749399,156.8323,72811967.1272164
photon,0,1,113.391489695466,34.6878627211473,158.9703,72811967.1280165
photon,0,1,113.391485377853,34.6878179827184,155.158,72811967.1287165
photon,0,1,113.39148462986,34.6878116158099,155.4369,72811967.1288165
photon,0,1,113.391476957935,34.6877414917794,155.0551,72811967.1299165
photon,0,1,113.391476302821,34.6877351090464,154.7568,72811967.1300165
noise,1,1,113.391450740746,34.6877007402961,288.4114,72811967.1306164
photon,0,1,113.391460942856,34.6875949152165,154.1807,72811967.1322165
photon,0,1,113.391456540738,34.6875502292966,150.9554,72811967.1329165
photon,0,1,113.391454486721,34.6875311101099,150.6179,72811967.1332165
photon,0,1,113.391445360663,34.6874483032736,150.5243,72811967.1345164
photon,0,1,113.391445342493,34.6874483065363,150.6381,72811967.1345164
photon,0,1,113.391444639108,34.6874419369563,150.6359,72811967.1346164
photon,0,1,113.391443470642,34.6874291539799,149.1374,72811967.1348165
photon,0,1,113.39144035832,34.6874037303735,150.9886,72811967.1352165
photon,0,1,113.391436131219,34.6873655137738,150.9805,72811967.1358165
photon,0,1,113.391433509085,34.6873400002773,149.733,72811967.1362165
photon,0,1,113.391431972459,34.6873272839255,150.5162,72811967.1364165
photon,0,1,113.391430559047,34.6873145461678,150.5251,72811967.1366165
photon,0,1,113.391429096339,34.6873018160102,150.8382,72811967.1368165
photon,0,1,113.3914165501,34.6871871240301,149.6034,72811967.1386165
photon,0,1,113.391413534753,34.6871616744954,150.7018,72811967.1390165
photon,0,1,113.391410737315,34.6871361829779,150.4152,72811967.1394165
photon,0,1,113.391410049739,34.6871298066861,150.2658,72811967.1395165
