PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.431650568734,34.5688373403116,338.4589,55091308.5709665
photon,0,1,113.431650289626,34.5688437305819,339.4806,55091308.5710665
photon,0,1,113.431649728536,34.5688500861269,339.52,55091308.5711665
photon,0,1,113.431646657657,34.5688882557074,340.7994,55091308.5717665
photon,0,1,113.43164622217,34.5689010535235,343.2818,55091308.5719665
photon,0,1,113.431645082366,34.5689073394609,341.3107,55091308.5720665
photon,0,1,113.431644506863,34.5689072688215,339.305,55091308.5720665
photon,0,1,113.431645376129,34.5689138007941,344.3363,55091308.5721665
photon,0,1,113.431640762416,34.5689710776665,346.3158,55091308.5730665
photon,0,1,113.431638949917,34.5689708545908,339.9987,55091308.5730665
photon,0,1,113.431639655411,34.5689837985573,346.4818,55091308.5732665
photon,0,1,113.431637773912,34.5689835669484,339.9242,55091308.5732665
photon,0,1,113.431636971209,34.5689898966729,339.1402,55091308.5733665
photon,0,1,113.431636008289,34.5690026361574,339.8146,55091308.5735665
photon,0,1,113.431637883192,34.5690028664337,346.3491,55091308.5735665
photon,0,1,113.431635865273,34.5690026184734,339.3162,55091308.5735665
photon,0,1,113.431635766762,34.5690026062925,338.9728,55091308.5735665
photon,0,1,113.431633635427,34.5690280621528,339.6191,55091308.5739665
photon,0,1,113.431633699605,34.5690280700885,339.8428,55091308.5739665
photon,0,1,113.431633252164,34.5690344448113,340.3048,55091308.5740665
noise,1,1,113.431674512648,34.569045943858,486.1346,55091308.5741665
photon,0,1,113.431632275618,34.5690407553919,338.9242,55091308.5741665
photon,0,1,113.431632590443,34.5690407938019,340.0214,55091308.5741665
photon,0,1,113.431631418883,34.5690535117908,339.9878,55091308.5743665
photon,0,1,113.431629718304,34.5690725965095,340.1446,55091308.5746665
photon,0,1,113.43162918709,34.569078963172,340.3238,55091308.5747665
photon,0,1,113.431629168348,34.5690789608546,340.2584,55091308.5747665
photon,0,1,113.431630269835,34.5690855281574,346.1294,55091308.5748665
photon,0,1,113.431627412271,34.5690980399661,340.2373,55091308.5750665
photon,0,1,113.431626231853,34.5691107606587,340.1967,55091308.5752665
photon,0,1,113.431626254717,34.569110763486,340.2764,55091308.5752665
photon,0,1,113.431626226745,34.5691107600271,340.1789,55091308.5752665
photon,0,1,113.431625700122,34.5691171288938,340.3825,55091308.5753665
photon,0,1,113.4316256351,34.5691171208534,340.1558,55091308.5753665
photon,0,1,113.431625123629,34.5691234923552,340.4138,55091308.5754665
photon,0,1,113.431622675605,34.5691489291106,340.0582,55091308.5758665
photon,0,1,113.43162219416,34.5691553052946,340.4282,55091308.5759665
photon,0,1,113.431622168329,34.5691553021004,340.3381,55091308.5759665
photon,0,1,113.431621505619,34.5691616561666,340.0779,55091308.5760665
photon,0,1,113.4316215997,34.5691616678005,340.4058,55091308.5760665
photon,0,1,113.431621546461,34.5691616612171,340.2202,55091308.5760665
photon,0,1,113.431621606103,34.5691616685923,340.4281,55091308.5760665
photon,0,1,113.431620945033,34.5691680232325,340.1752,55091308.5761665
photon,0,1,113.431621504318,34.5691745284917,344.1773,55091308.5762665
photon,0,1,113.43162089977,34.5691808901761,344.1244,55091308.5763665
photon,0,1,113.431619238384,34.5691871224769,340.3896,55091308.5764665
photon,0,1,113.431617498084,34.569206221295,340.5015,55091308.5767665
photon,0,1,113.43161687482,34.5692125826971,340.3916,55091308.5768665
photon,0,1,113.431616277197,34.569218947107,340.3726,55091308.5769665
photon,0,1,113.431616996601,34.5692254741431,344.9458,55091308.5770665
photon,0,1,113.431613253479,34.5692507714947,340.1797,55091308.5774665
photon,0,1,113.431612979468,34.5692636193715,343.3755,55091308.5776665
noise,1,1,113.431621266023,34.5692710782454,374.3357,55091308.5777665
photon,0,1,113.431612860827,34.5692700455787,345.0399,55091308.5777665
photon,0,1,113.431612220413,34.5692764081144,344.8875,55091308.5778665
photon,0,1,113.431612261811,34.5692764132338,345.0318,55091308.5778665
photon,0,1,113.431611962501,34.5692825967293,344.845,55091308.5779665
noise,1,1,113.431603772569,34.5692815906643,316.2997,55091308.5779665
photon,0,1,113.43161138059,34.5692889812238,344.978,55091308.5780665
photon,0,1,113.431611393182,34.569288982781,345.0219,55091308.5780665
photon,0,1,113.431610790627,34.5692953650693,345.0848,55091308.5781665
photon,0,1,113.431610763062,34.5692953616604,344.9887,55091308.5781665
photon,0,1,113.43161070505,34.5692953544864,344.7865,55091308.5781665
photon,0,1,113.431610129911,34.5693017405104,344.9468,55091308.5782665
photon,0,1,113.431610126891,34.5693017401369,344.9363,55091308.5782665
photon,0,1,113.431609515487,34.5693081215389,344.9719,55091308.5783665
photon,0,1,113.431609460817,34.569308114778,344.7813,55091308.5783665
photon,0,1,113.431609544869,34.5693081251725,345.0743,55091308.5783665
photon,0,1,113.431608871307,34.5693144977864,344.8946,55091308.5784665
photon,0,1,113.431608795828,34.5693144884521,344.6314,55091308.5784665
photon,0,1,113.431608218959,34.5693208752889,344.7913,55091308.5785665
photon,0,1,113.431608254909,34.5693208797347,344.9166,55091308.5785665
photon,0,1,113.431607581806,34.5693272550096,344.7428,55091308.5786665
photon,0,1,113.431606850587,34.569333623435,344.3682,55091308.5787665
photon,0,1,113.431606391214,34.5693400253332,344.9428,55091308.5788665
photon,0,1,113.431606378719,34.569340023788,344.8993,55091308.5788665
photon,0,1,113.431604507644,34.5693591725159,344.9165,55091308.5791665
photon,0,1,113.43160385389,34.5693655521829,344.821,55091308.5792665
photon,0,1,113.431602675334,34.5693718673139,342.8979,55091308.5793665
photon,0,1,113.431602120788,34.5693782599019,343.1516,55091308.5794665
photon,0,1,113.431602031327,34.5693782488385,342.8398,55091308.5794665
photon,0,1,113.431602106296,34.5693782581098,343.1011,55091308.5794665
photon,0,1,113.431600792838,34.5693910189805,342.9016,55091308.5796665
photon,0,1,113.431600842482,34.5693910251199,343.0746,55091308.5796665
photon,0,1,113.431600785444,34.5693910180661,342.8758,55091308.5796665
photon,0,1,113.431598916461,34.5694101742793,342.9422,55091308.5799665
photon,0,1,113.431596409505,34.5694357184248,343.0025,55091308.5803665
photon,0,1,113.431595173485,34.5694484940147,343.1034,55091308.5805665
photon,0,1,113.431594492963,34.5694548747723,342.9385,55091308.5806665
photon,0,1,113.431594514939,34.56945487749,343.0151,55091308.5806665
photon,0,1,113.43159395238,34.5694612731347,343.2631,55091308.5807665
photon,0,1,113.431593196089,34.5694676446356,342.8372,55091308.5808665
photon,0,1,113.431591952005,34.5694804226862,342.9265,55091308.5810665
photon,0,1,113.431591269895,34.5694868052007,342.7643,55091308.5811665
photon,0,1,113.431590774085,34.5694932105601,343.253,55091308.5812665
photon,0,1,113.431590049503,34.5694995879129,342.9457,55091308.5813665
photon,0,1,113.431587573133,34.5695251518941,343.2032,55091308.5817665
photon,0,1,113.431587456318,34.5695251374476,342.796,55091308.5817665
photon,0,1,113.431586907126,34.569531535471,343.107,55091308.5818665
photon,0,1,113.431586967882,34.5695315429846,343.3188,55091308.5818665
photon,0,1,113.431586922482,34.56953153737,343.1605,55091308.5818665
photon,0,1,113.431586180269,34.5695379142029,342.8011,55091308.5819665
photon,0,1,113.431586300633,34.5695379290882,343.2206,55091308.5819665
photon,0,1,113.43158608563,34.5695443708698,344.7003,55091308.5820665
photon,0,1,113.431585646273,34.569544317054,343.1689,55091308.5820665
photon,0,1,113.43158313393,34.5695698845465,343.343,55091308.5824665
photon,0,1,113.431582374087,34.5695827306978,345.1687,55091308.5826665
photon,0,1,113.431582233519,34.5695827133138,344.6787,55091308.5826665
photon,0,1,113.431581060738,34.569595509918,345.0707,55091308.5828665
photon,0,1,113.431579683044,34.5696082816789,344.7538,55091308.5830665
photon,0,1,113.431577807145,34.5696274649292,344.9532,55091308.5833665
photon,0,1,113.43157647696,34.5696402458869,344.8156,55091308.5835665
photon,0,1,113.431573885445,34.5696658175627,344.7952,55091308.5839665
photon,0,1,113.431573986496,34.5696658300595,345.1475,55091308.5839665
photon,0,1,113.431571948354,34.5696849997584,344.8159,55091308.5842665
photon,0,1,113.431570654278,34.5696977890772,344.8264,55091308.5844665
photon,0,1,113.431569400424,34.5697105832802,344.9817,55091308.5846665
photon,0,1,113.431569396931,34.5697105828482,344.9695,55091308.5846665
photon,0,1,113.431568738202,34.5697169765164,344.938,55091308.5847665
photon,0,1,113.431568022199,34.5697233632939,344.7079,55091308.5848665
photon,0,1,113.431566791162,34.5697361617848,344.9515,55091308.5850665
photon,0,1,113.431566741755,34.5697361556748,344.7793,55091308.5850665
photon,0,1,113.431565538572,34.569748956897,345.1238,55091308.5852665
photon,0,1,113.431565450823,34.5697489460451,344.8179,55091308.5852665
photon,0,1,113.431565422213,34.569748942507,344.7182,55091308.5852665
photon,0,1,113.431563397637,34.5697681208949,344.4774,55091308.5855665
photon,0,1,113.431562268193,34.5697809348982,345.0899,55091308.5857665
photon,0,1,113.431561642964,34.5697873351454,345.1869,55091308.5858665
photon,0,1,113.431560523204,34.5698001508319,345.8387,55091308.5860665
photon,0,1,113.431560609393,34.5698001614908,346.1392,55091308.5860665
photon,0,1,113.431559834399,34.5698065432049,345.7167,55091308.5861665
photon,0,1,113.431559028603,34.5698129212605,345.1878,55091308.5862665
photon,0,1,113.43155800851,34.5698257504799,346.1944,55091308.5864665
photon,0,1,113.431557402444,34.5698321536707,346.3644,55091308.5865665
photon,0,1,113.431556808874,34.5698385590284,346.579,55091308.5866665
photon,0,1,113.431555245455,34.5698513226491,345.6986,55091308.5868665
photon,0,1,113.431555504872,34.5698513547309,346.6029,55091308.5868665
photon,0,1,113.431553946401,34.5698641190002,345.7428,55091308.5870665
photon,0,1,113.431553334092,34.569870522207,345.8959,55091308.5871665
photon,0,1,113.431551476512,34.5698897295641,346.2877,55091308.5874665
photon,0,1,113.431551626616,34.5698897476083,346.8108,55091308.5874665
photon,0,1,113.431549393671,34.5699089104903,345.9007,55091308.5877665
photon,0,1,113.431549383924,34.5699089092849,345.8667,55091308.5877665
photon,0,1,113.431549029368,34.5699153451131,346.9234,55091308.5878665
photon,0,1,113.431548280788,34.5699217328677,346.6073,55091308.5879665
photon,0,1,113.431546708464,34.5699344978477,345.7145,55091308.5881665
photon,0,1,113.431546137235,34.5699409072966,346.0183,55091308.5882665
photon,0,1,113.43154416133,34.5699601032451,346.0191,55091308.5885665
photon,0,1,113.431544250803,34.5699601143101,346.331,55091308.5885665
photon,0,1,113.43154347574,34.5699664969516,345.9259,55091308.5886665
photon,0,1,113.431543501765,34.5699665001701,346.0166,55091308.5886665
noise,1,1,113.431560204199,34.5699815122572,408.8336,55091308.5888665
photon,0,1,113.431540265917,34.570004983498,348.5315,55091308.5892665
noise,1,1,113.431551444322,34.5700193173504,392.0986,55091308.5894665
photon,0,1,113.431538156206,34.5700176849442,345.7793,55091308.5894665
photon,0,1,113.431536966794,34.5700369799736,348.5388,55091308.5897665
photon,0,1,113.431536240175,34.5700433712445,348.3086,55091308.5898665
photon,0,1,113.431536278628,34.5700433759999,348.4427,55091308.5898665
photon,0,1,113.431535584412,34.5700497708347,348.3256,55091308.5899665
photon,0,1,113.43153233034,34.5700817753015,348.5026,55091308.5904665
photon,0,1,113.431532303682,34.5700817720049,348.4096,55091308.5904665
photon,0,1,113.43153159131,34.5700881647704,348.231,55091308.5905665
photon,0,1,113.431531044593,34.5700945785238,348.6303,55091308.5906665
photon,0,1,113.431529176726,34.5701008299493,344.4246,55091308.5907665
photon,0,1,113.431529677072,34.5701073721811,348.4742,55091308.5908665
photon,0,1,113.431528308777,34.5701201653018,348.3159,55091308.5910665
photon,0,1,113.4315285667,34.5701266780597,351.521,55091308.5911665
photon,0,1,113.431527515742,34.5701330300288,350.1638,55091308.5912665
photon,0,1,113.43152698631,34.5701394459735,350.6247,55091308.5913665
photon,0,1,113.431525683613,34.5701522472118,350.6966,55091308.5915665
photon,0,1,113.431524263754,34.5701650344072,350.3606,55091308.5917665
photon,0,1,113.43152385718,34.5701649841279,348.9432,55091308.5917665
photon,0,1,113.431524013903,34.5701714843609,351.7964,55091308.5918665
photon,0,1,113.431521817222,34.570184174016,348.7522,55091308.5920665
photon,0,1,113.431521848817,34.5701841779232,348.8623,55091308.5920665
photon,0,1,113.431521096425,34.5701905661878,348.5465,55091308.5921665
photon,0,1,113.431522264628,34.5701907096165,352.6186,55091308.5921665
photon,0,1,113.431521218567,34.5701905807737,348.9721,55091308.5921665
photon,0,1,113.431520421365,34.5701969639899,348.5003,55091308.5922665
photon,0,1,113.431519822894,34.570203371235,348.7211,55091308.5923665
photon,0,1,113.431520417908,34.5702034442987,350.7952,55091308.5923665
photon,0,1,113.431518498353,34.5702161693663,348.7176,55091308.5925665
photon,0,1,113.431519065071,34.5702162389308,350.6931,55091308.5925665
photon,0,1,113.431518282711,34.5702291044117,352.5797,55091308.5927665
photon,0,1,113.431517776719,34.570229042357,350.8159,55091308.5927665
noise,1,1,113.431561100789,34.5702408452952,504.1467,55091308.5928665
photon,0,1,113.431517330241,34.5702354676966,351.5661,55091308.5928665
noise,1,1,113.431565624049,34.5702478815368,522.2217,55091308.5929665
photon,0,1,113.431516804605,34.5702418837216,352.0405,55091308.5929665
photon,0,1,113.431516086824,34.5702482755279,351.8449,55091308.5930665
photon,0,1,113.431516148394,34.5702482831419,352.0595,55091308.5930665
photon,0,1,113.431516151228,34.5702482834924,352.0694,55091308.5930665
photon,0,1,113.43151333634,34.5702673785423,349.1759,55091308.5933665
photon,0,1,113.431510802488,34.5702994678851,351.8716,55091308.5938665
photon,0,1,113.431510718476,34.5702994574957,351.5787,55091308.5938665
photon,0,1,113.431510805059,34.570299468203,351.8806,55091308.5938665
photon,0,1,113.431510371601,34.5703058950419,352.6747,55091308.5939665
photon,0,1,113.431509530493,34.570312270914,352.0473,55091308.5940665
photon,0,1,113.43150955351,34.5703122737603,352.1276,55091308.5940665
photon,0,1,113.431509571559,34.5703122759923,352.1905,55091308.5940665
photon,0,1,113.43150955311,34.5703122737108,352.1262,55091308.5940665
photon,0,1,113.431504618743,34.5703505446291,348.7489,55091308.5946665
photon,0,1,113.431506424618,34.5703507663946,355.0439,55091308.5946665
photon,0,1,113.4315045327,34.5703634929373,353.0546,55091308.5948665
photon,0,1,113.431504546443,34.5703634946369,353.1025,55091308.5948665
photon,0,1,113.431504416573,34.5703699576705,354.9519,55091308.5949665
photon,0,1,113.431503825715,34.5703698851215,352.8923,55091308.5949665
photon,0,1,113.4315024752,34.5703826765649,352.7877,55091308.5951665
photon,0,1,113.431501889886,34.5703890835017,353.0485,55091308.5952665
photon,0,1,113.431501176116,34.5703889957531,350.5603,55091308.5952665
photon,0,1,113.431499875797,34.5704082693527,352.9276,55091308.5955665
photon,0,1,113.431494901286,34.5704465264399,349.377,55091308.5961665
photon,0,1,113.431495856319,34.5704466440238,352.7063,55091308.5961665
photon,0,1,113.431494827028,34.5704594724968,353.7111,55091308.5963665
photon,0,1,113.431493166753,34.5704851772182,357.1031,55091308.5967665
photon,0,1,113.431491727069,34.5704850002199,352.0845,55091308.5967665
photon,0,1,113.431491617446,34.5704849866635,351.7023,55091308.5967665
photon,0,1,113.431489673765,34.5705041786758,351.806,55091308.5970665
photon,0,1,113.431490820397,34.5705043194343,355.803,55091308.5970665
noise,1,1,113.431449025976,34.5704991852391,210.1138,55091308.5970665
photon,0,1,113.431489907214,34.5705106835666,354.9115,55091308.5971665
photon,0,1,113.431487845079,34.5705298587789,354.5951,55091308.5974665
photon,0,1,113.431486449039,34.5705361631117,352.018,55091308.5975665
photon,0,1,113.431486380057,34.5705361545811,351.7775,55091308.5975665
photon,0,1,113.431485738848,34.5705425511105,351.8309,55091308.5976665
photon,0,1,113.431486673346,34.5705426661546,355.0886,55091308.5976665
photon,0,1,113.431485129915,34.5705489519651,351.9964,55091308.5977665
photon,0,1,113.431485978713,34.5705490564113,354.9554,55091308.5977665
