PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.418828934653,34.632914479605,352.4883,72811968.3026165
photon,0,1,113.418831213189,34.6329146272989,342.9973,72811968.3026165
photon,0,1,113.418827550074,34.6329080697316,355.3516,72811968.3027165
photon,0,1,113.418828315586,34.6329017961881,349.2563,72811968.3028165
photon,0,1,113.418829261738,34.6329018583612,345.3157,72811968.3028165
photon,0,1,113.418827132996,34.6328953976528,351.2751,72811968.3029165
photon,0,1,113.418825778675,34.6328953096739,356.9162,72811968.3029165
photon,0,1,113.418825790377,34.6328953104429,356.8675,72811968.3029165
photon,0,1,113.418825063159,34.6328889407858,356.9879,72811968.3030165
photon,0,1,113.418826298661,34.6328890209569,351.8416,72811968.3030165
photon,0,1,113.418824533892,34.632882584105,356.2826,72811968.3031165
photon,0,1,113.418823789204,34.6328762132348,356.4732,72811968.3032165
photon,0,1,113.418823800758,34.6328762139941,356.4251,72811968.3032165
photon,0,1,113.418823523341,34.6328698737934,354.6683,72811968.3033165
photon,0,1,113.418823123508,34.6328572024447,350.5049,72811968.3035165
photon,0,1,113.418821825761,34.6328571181826,355.9104,72811968.3035165
photon,0,1,113.418821809028,34.632857117083,355.9801,72811968.3035165
photon,0,1,113.418820162662,34.6328443646662,357.0037,72811968.3037165
photon,0,1,113.418820465329,34.6328443845552,355.7431,72811968.3037165
photon,0,1,113.418819499661,34.632837998914,356.8464,72811968.3038165
photon,0,1,113.418818926254,34.6328316389996,356.3146,72811968.3039165
photon,0,1,113.418818214724,34.6328252708993,356.3572,72811968.3040165
photon,0,1,113.418818087923,34.6328252625669,356.8853,72811968.3040165
photon,0,1,113.418818165621,34.6328252676726,356.5617,72811968.3040165
photon,0,1,113.418817438466,34.6328188975495,356.6677,72811968.3041165
photon,0,1,113.418817338225,34.6328188909624,357.0851,72811968.3041165
photon,0,1,113.418815267653,34.6327997865263,356.9325,72811968.3044165
photon,0,1,113.418815557806,34.6327998055932,355.724,72811968.3044165
photon,0,1,113.418814837512,34.6327934356841,355.796,72811968.3045165
photon,0,1,113.418814685684,34.6327934257069,356.4283,72811968.3045165
photon,0,1,113.418814748784,34.6327934298534,356.1655,72811968.3045165
photon,0,1,113.418814134492,34.6327870677876,355.7951,72811968.3046165
photon,0,1,113.418813315478,34.6327806912601,356.2755,72811968.3047165
photon,0,1,113.418813419601,34.6327806981024,355.8418,72811968.3047165
photon,0,1,113.41881252685,34.6327743166606,356.6279,72811968.3048165
photon,0,1,113.418812714039,34.6327743289615,355.8483,72811968.3048165
photon,0,1,113.418812696293,34.6327743277954,355.9222,72811968.3048165
photon,0,1,113.418812475095,34.6327743132597,356.8434,72811968.3048165
noise,1,1,113.418810631613,34.6327678702868,361.5884,72811968.3049165
photon,0,1,113.418811116299,34.6327615782025,356.6343,72811968.3050165
photon,0,1,113.418810431044,34.632755210178,356.5521,72811968.3051165
photon,0,1,113.418810382983,34.6327552070197,356.7523,72811968.3051165
photon,0,1,113.41881048791,34.6327552139149,356.3152,72811968.3051165
photon,0,1,113.418809891544,34.632748851655,355.8614,72811968.3052165
photon,0,1,113.418809120594,34.6327424778438,356.1333,72811968.3053165
photon,0,1,113.418809102946,34.6327424766841,356.2068,72811968.3053165
noise,1,1,113.418788174688,34.6327284731372,437.4986,72811968.3055165
photon,0,1,113.418808162091,34.6327297683153,354.243,72811968.3055165
photon,0,1,113.418807639799,34.6327297339931,356.4183,72811968.3055165
photon,0,1,113.418807107658,34.6327233756275,355.6913,72811968.3056165
photon,0,1,113.418807065298,34.6327233728439,355.8677,72811968.3056165
photon,0,1,113.418806867864,34.6327233598696,356.69,72811968.3056165
photon,0,1,113.418806300162,34.6327169990809,356.1097,72811968.3057165
photon,0,1,113.418804799479,34.6327042532328,356.4662,72811968.3059165
photon,0,1,113.418804751915,34.6327042501072,356.6643,72811968.3059165
noise,1,1,113.418810107517,34.6327045969705,334.3563,72811968.3059165
photon,0,1,113.418804293519,34.6326978962315,355.6245,72811968.3060165
photon,0,1,113.418804147788,34.6326978866547,356.2314,72811968.3060165
photon,0,1,113.418803737382,34.6326916586201,356.0095,72811968.3061165
photon,0,1,113.418803474534,34.6326916413467,357.1042,72811968.3061165
photon,0,1,113.418803739997,34.6326916587919,355.9986,72811968.3061165
photon,0,1,113.418803050179,34.6326852818205,355.8544,72811968.3062165
photon,0,1,113.418802910114,34.6326852726159,356.4378,72811968.3062165
photon,0,1,113.418802313839,34.6326789016902,355.9025,72811968.3063165
photon,0,1,113.418801615522,34.632672523957,355.7908,72811968.3064165
photon,0,1,113.418801541156,34.63267251907,356.1005,72811968.3064165
photon,0,1,113.418801884523,34.6326725416348,354.6704,72811968.3064165
photon,0,1,113.41880161463,34.6326725238984,355.7945,72811968.3064165
photon,0,1,113.418800906262,34.6326661454028,355.7231,72811968.3065165
photon,0,1,113.418800944,34.6326661478829,355.566,72811968.3065165
photon,0,1,113.418800283699,34.6326597724442,355.293,72811968.3066165
photon,0,1,113.418800198877,34.63265976687,355.6463,72811968.3066165
photon,0,1,113.418800055018,34.6326597574161,356.2455,72811968.3066165
photon,0,1,113.418800167984,34.6326597648398,355.775,72811968.3066165
photon,0,1,113.418799260813,34.6326470398099,353.5023,72811968.3068165
photon,0,1,113.418799546503,34.6326470585844,352.3125,72811968.3068165
photon,0,1,113.418797985391,34.6326406246577,355.7875,72811968.3069165
photon,0,1,113.418797961425,34.6326406230827,355.8873,72811968.3069165
photon,0,1,113.418798096615,34.6326342984969,352.295,72811968.3070165
photon,0,1,113.418797245191,34.6326342435603,355.8416,72811968.3070165
photon,0,1,113.418796422276,34.6326278569252,356.2389,72811968.3071165
photon,0,1,113.418795886021,34.6326214889623,355.4408,72811968.3072165
photon,0,1,113.418796648947,34.6326215380832,352.2628,72811968.3072165
photon,0,1,113.41879568824,34.6326214759648,356.2645,72811968.3072165
photon,0,1,113.418795296444,34.6326151174573,354.8635,72811968.3073165
photon,0,1,113.418795357422,34.6326151214645,354.6095,72811968.3073165
photon,0,1,113.418795204557,34.6326087775409,352.2115,72811968.3074165
photon,0,1,113.418794649868,34.6326087421046,354.5222,72811968.3074165
photon,0,1,113.41879488691,34.6326087566662,353.5344,72811968.3074165
photon,0,1,113.418794434879,34.6326023949401,352.382,72811968.3075165
photon,0,1,113.418793740935,34.6325960153272,352.2349,72811968.3076165
photon,0,1,113.418793036567,34.6325896358711,352.1303,72811968.3077165
photon,0,1,113.418792977181,34.6325896319685,352.3777,72811968.3077165
photon,0,1,113.418792279709,34.632583252864,352.2431,72811968.3078165
photon,0,1,113.418790820504,34.6325704901277,352.2377,72811968.3080165
photon,0,1,113.418790095119,34.6325641098286,352.216,72811968.3081165
photon,0,1,113.418790070249,34.6325641081942,352.3196,72811968.3081165
photon,0,1,113.418789371657,34.632557728611,352.1846,72811968.3082165
photon,0,1,113.418787858285,34.6325449615066,352.3948,72811968.3084165
photon,0,1,113.418787957399,34.6325449680201,351.982,72811968.3084165
photon,0,1,113.418785691034,34.632525816853,352.2729,72811968.3087165
photon,0,1,113.418784961047,34.6325194346043,352.2615,72811968.3088165
photon,0,1,113.418783671648,34.6325066810182,351.5248,72811968.3090165
photon,0,1,113.418783087942,34.6325003080847,350.9007,72811968.3091165
photon,0,1,113.418782373059,34.632493926432,350.8218,72811968.3092165
noise,1,1,113.418773380175,34.6324806729213,382.1637,72811968.3094165
photon,0,1,113.418780486829,34.6324811328345,352.5619,72811968.3094165
photon,0,1,113.418780820799,34.6324811547818,351.171,72811968.3094165
photon,0,1,113.418779959658,34.6324747651111,351.6989,72811968.3095165
photon,0,1,113.418779153471,34.6324683780105,351.9964,72811968.3096165
photon,0,1,113.418779430758,34.6324683962329,350.8416,72811968.3096165
photon,0,1,113.418777094016,34.6324492359508,351.3855,72811968.3099165
photon,0,1,113.418777308868,34.6324492500701,350.4907,72811968.3099165
photon,0,1,113.418774913468,34.632442758148,357.403,72811968.3100165
photon,0,1,113.418775842877,34.6324364826629,350.4661,72811968.3101165
photon,0,1,113.41877503729,34.632430095025,350.7551,72811968.3102165
photon,0,1,113.418773727892,34.6324173374089,350.0727,72811968.3104165
photon,0,1,113.418772953493,34.6324172865181,353.2979,72811968.3104165
photon,0,1,113.41877274935,34.6324109371779,351.0788,72811968.3105165
photon,0,1,113.418772870053,34.6324109451102,350.5761,72811968.3105165
photon,0,1,113.418772708529,34.6324109344954,351.2488,72811968.3105165
photon,0,1,113.418772166183,34.6324045628363,350.4374,72811968.3106165
photon,0,1,113.418771225184,34.6323981648863,351.2854,72811968.3107165
photon,0,1,113.418770624939,34.6323917892369,350.7133,72811968.3108165
photon,0,1,113.418771368447,34.6323918370816,347.6162,72811968.3108165
photon,0,1,113.418770358194,34.6323854343961,348.7509,72811968.3109165
photon,0,1,113.418769152118,34.6323790197662,350.7009,72811968.3110165
photon,0,1,113.418768545117,34.6323663058139,347.0787,72811968.3112165
photon,0,1,113.418767561874,34.6323599045406,348.0976,72811968.3113165
photon,0,1,113.418766224129,34.6323534808971,350.5928,72811968.3114165
noise,1,1,113.4187618518,34.6323468597755,365.7268,72811968.3115165
photon,0,1,113.41876476895,34.6323343744222,347.4182,72811968.3117165
photon,0,1,113.418764790101,34.6323343758121,347.3302,72811968.3117165
noise,1,1,113.418750110181,34.6323144107931,399.2343,72811968.3120165
photon,0,1,113.418762561982,34.6323152168854,347.368,72811968.3120165
photon,0,1,113.418762671801,34.6323152241022,346.9106,72811968.3120165
photon,0,1,113.418761246429,34.6323024565758,346.6833,72811968.3122165
photon,0,1,113.418760434259,34.6322960656762,346.9828,72811968.3123165
photon,0,1,113.418759633764,34.6322896754602,347.233,72811968.3124165
photon,0,1,113.418759438673,34.6322896626397,348.0455,72811968.3124165
photon,0,1,113.418758859166,34.6322832868631,347.3748,72811968.3125165
photon,0,1,113.418759056545,34.6322832998341,346.5527,72811968.3125165
photon,0,1,113.418758257837,34.6322769095704,346.7944,72811968.3126165
photon,0,1,113.418756597308,34.6322641264773,347.5397,72811968.3128165
photon,0,1,113.418756670544,34.63226413129,347.2347,72811968.3128165
photon,0,1,113.418757105631,34.6322641598821,345.4226,72811968.3128165
photon,0,1,113.418755364196,34.6322577084394,349.5894,72811968.3129165
photon,0,1,113.41875549786,34.6322513781086,345.9452,72811968.3130165
photon,0,1,113.4187546836,34.6322449873657,346.2495,72811968.3131165
photon,0,1,113.418753655944,34.6322385815766,347.4415,72811968.3132165
photon,0,1,113.418753345061,34.6322385611468,348.7363,72811968.3132165
photon,0,1,113.41875521007,34.632238682691,340.9683,72811968.3132165
photon,0,1,113.418753042841,34.6322322029526,346.9065,72811968.3133165
photon,0,1,113.418752395215,34.6322258219829,346.5149,72811968.3134165
photon,0,1,113.418752645029,34.6322258383996,345.4745,72811968.3134165
photon,0,1,113.418750727515,34.6322130343955,347.2812,72811968.3136165
photon,0,1,113.418749561124,34.6322002813418,345.9589,72811968.3138165
photon,0,1,113.418748171809,34.6321875124007,345.5631,72811968.3140165
photon,0,1,113.418747145479,34.6321874459711,349.8381,72811968.3140165
photon,0,1,113.418746606663,34.6321810706178,348.9902,72811968.3141165
noise,1,1,113.418760206952,34.6321819521718,292.3416,72811968.3141165
photon,0,1,113.418745523259,34.6321619811948,344.2257,72811968.3144165
photon,0,1,113.418743689336,34.6321428428479,342.5851,72811968.3147165
photon,0,1,113.418742663083,34.6321427764237,346.8597,72811968.3147165
photon,0,1,113.41874281077,34.6321427861289,346.2447,72811968.3147165
photon,0,1,113.418742771961,34.6321427835786,346.4063,72811968.3147165
photon,0,1,113.418742246595,34.6321300691506,342.4071,72811968.3149165
photon,0,1,113.418741416107,34.6321236750336,342.7723,72811968.3150165
photon,0,1,113.41873927169,34.6321045160518,342.4221,72811968.3153165
photon,0,1,113.418738396892,34.6320981187713,342.9713,72811968.3154165
photon,0,1,113.418738466534,34.6320981233478,342.6813,72811968.3154165
photon,0,1,113.418737719594,34.6320917334639,342.6974,72811968.3155165
photon,0,1,113.418737690493,34.6320917315515,342.8187,72811968.3155165
photon,0,1,113.418737005459,34.632085346558,342.5774,72811968.3156165
photon,0,1,113.418737000828,34.6320853462537,342.5966,72811968.3156165
photon,0,1,113.418735456317,34.6320725656956,342.841,72811968.3158165
photon,0,1,113.418734798328,34.6320661823663,342.487,72811968.3159165
photon,0,1,113.418734673196,34.6320661741434,343.0081,72811968.3159165
photon,0,1,113.418733931335,34.6320597852458,343.0034,72811968.3160165
photon,0,1,113.418734725658,34.6320598364282,339.6947,72811968.3160165
photon,0,1,113.418733126628,34.6320470527781,340.1665,72811968.3162165
photon,0,1,113.418732482693,34.6320406701503,339.7541,72811968.3163165
photon,0,1,113.418732418009,34.6320406658996,340.0235,72811968.3163165
photon,0,1,113.418731042612,34.632034236167,342.658,72811968.3164165
photon,0,1,113.418729839656,34.6320278166977,344.574,72811968.3165165
photon,0,1,113.418729556067,34.6320151169999,339.567,72811968.3167165
photon,0,1,113.418729545832,34.6320151163273,339.6096,72811968.3167165
photon,0,1,113.418727640986,34.6320086506526,344.4492,72811968.3168165
photon,0,1,113.418727343569,34.6320086321241,345.6884,72811968.3168165
photon,0,1,113.418725888169,34.6319831726299,339.3757,72811968.3172165
photon,0,1,113.418723507978,34.6319703355733,343.1036,72811968.3174165
photon,0,1,113.418724456528,34.6319703968898,339.1526,72811968.3174165
photon,0,1,113.418724350133,34.6319703898983,339.5957,72811968.3174165
photon,0,1,113.418724314828,34.6319703875783,339.7428,72811968.3174165
photon,0,1,113.418723593346,34.6319639992698,339.6552,72811968.3175165
photon,0,1,113.418723721253,34.631964007675,339.1225,72811968.3175165
photon,0,1,113.41872211552,34.6319512202334,339.626,72811968.3177165
photon,0,1,113.418721330741,34.6319448276388,339.8029,72811968.3178165
photon,0,1,113.418720853324,34.6319384552012,338.7,72811968.3179165
photon,0,1,113.418720620821,34.6319384399228,339.6683,72811968.3179165
photon,0,1,113.418719857972,34.631932048689,339.7545,72811968.3180165
photon,0,1,113.418718442644,34.631919273359,339.4682,72811968.3182165
photon,0,1,113.418718388914,34.6319192698282,339.692,72811968.3182165
photon,0,1,113.418717616472,34.6319128778504,339.8192,72811968.3183165
photon,0,1,113.418716851451,34.6319064862573,339.9159,72811968.3184165
photon,0,1,113.41871680844,34.6319064834309,340.095,72811968.3184165
photon,0,1,113.418716157144,34.6319000993426,339.7185,72811968.3185165
noise,1,1,113.418677986893,34.6318849448909,492.5357,72811968.3187165
photon,0,1,113.418712475353,34.6318681504546,339.6138,72811968.3190165
photon,0,1,113.418711697843,34.6318617578793,339.7657,72811968.3191165
photon,0,1,113.41871161674,34.6318554110373,337.0178,72811968.3192165
photon,0,1,113.418711700988,34.6318554165734,336.6669,72811968.3192165
photon,0,1,113.418711835155,34.6318554253898,336.1081,72811968.3192165
photon,0,1,113.418710224229,34.6318489789365,339.7326,72811968.3193165
photon,0,1,113.41871016348,34.6318426333764,336.9009,72811968.3194165
photon,0,1,113.418709455702,34.631836245272,336.7645,72811968.3195165
photon,0,1,113.418707162746,34.6318234132217,340.1487,72811968.3197165
photon,0,1,113.418707683886,34.6318234474668,337.9783,72811968.3197165
photon,0,1,113.418707861109,34.6318234591124,337.2402,72811968.3197165
noise,1,1,113.418690366463,34.6318096413848,403.9464,72811968.3199165
photon,0,1,113.418704307661,34.6317915170414,336.6344,72811968.3202165
photon,0,1,113.41870286673,34.6317787387853,336.4782,72811968.3204165
photon,0,1,113.418702825625,34.6317787360842,336.6494,72811968.3204165
photon,0,1,113.418701317622,34.6317659533494,336.7754,72811968.3206165
photon,0,1,113.418700583186,34.6317595632431,336.758,72811968.3207165
photon,0,1,113.418700667831,34.6317595688052,336.4054,72811968.3207165
photon,0,1,113.418700694911,34.6317595705847,336.2926,72811968.3207165
photon,0,1,113.418699927738,34.6317531792569,336.4128,72811968.3208165
