PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.252347090993,34.6955696322373,182.7704,44743955.9605476
photon,0,1,113.252339089966,34.6956335533305,177.6173,44743955.9615477
photon,0,1,113.252332527169,34.6956911652416,180.5071,44743955.9624476
photon,0,1,113.25232484752,34.6957551351252,179.1751,44743955.9634477
photon,0,1,113.252321944318,34.695780743994,180.6208,44743955.9638477
photon,0,1,113.252315882372,34.6958319292223,180.495,44743955.9646477
photon,0,1,113.252309483794,34.6958895624284,185.2647,44743955.9655476
photon,0,1,113.252309095655,34.6958895124918,180.7016,44743955.9655476
photon,0,1,113.252300261856,34.6959663153012,183.4221,44743955.9667476
photon,0,1,113.252297776326,34.6959854789308,180.8247,44743955.9670476
photon,0,1,113.252290623603,34.6960494979225,185.4087,44743955.9680477
photon,0,1,113.252285281427,34.6960942601581,184.6003,44743955.9687476
photon,0,1,113.252277150154,34.6961646276955,186.2953,44743955.9698476
photon,0,1,113.252271763967,34.6962093712015,184.7862,44743955.9705476
photon,0,1,113.252269430927,34.6962350318894,192.6432,44743955.9709476
photon,0,1,113.252266450311,34.6962606072671,192.8597,44743955.9713477
photon,0,1,113.252262872726,34.6962861034092,186.0293,44743955.9717477
photon,0,1,113.252254511406,34.6963563924943,184.4524,44743955.9728476
photon,0,1,113.252239910986,34.6964842005411,187.7739,44743955.9748477
photon,0,1,113.252234012953,34.6965352586744,187.6439,44743955.9756476
photon,0,1,113.252234558197,34.6965353287092,194.0537,44743955.9756476
photon,0,1,113.252220934002,34.6966501321902,189.2194,44743955.9774477
photon,0,1,113.252211957627,34.6967331258782,195.58,44743955.9787477
photon,0,1,113.252204703412,34.6967904329468,187.6332,44743955.9796476
photon,0,1,113.252201907978,34.6968159554329,189.114,44743955.9800476
photon,0,1,113.252197676622,34.6968542306434,190.8576,44743955.9806476
photon,0,1,113.252194775276,34.6968797347819,191.0571,44743955.9810477
photon,0,1,113.252194551107,34.696879705865,188.4216,44743955.9810477
photon,0,1,113.252192216071,34.6969052810257,195.2666,44743955.9814477
photon,0,1,113.252180909995,34.6970008416217,190.8689,44743955.9829476
photon,0,1,113.252179208264,34.6970200229206,196.5544,44743955.9832476
photon,0,1,113.252178483898,34.6970263965566,196.6021,44743955.9833476
photon,0,1,113.252175121996,34.6970518298155,191.3289,44743955.9837476
photon,0,1,113.252175370106,34.6970518618781,194.246,44743955.9837476
photon,0,1,113.252174410875,34.6970582052538,191.5318,44743955.9838476
photon,0,1,113.252174433227,34.697058208189,191.7946,44743955.9838476
photon,0,1,113.252173467551,34.6970710167823,197.5664,44743955.9840477
photon,0,1,113.252159210422,34.6971920247539,192.6263,44743955.9859476
photon,0,1,113.252158371876,34.6971983815502,191.331,44743955.9860476
photon,0,1,113.252156035922,34.6972239404322,198.1254,44743955.9864476
noise,1,1,113.252154388675,34.6972689799194,238.7245,44743955.9871476
photon,0,1,113.252150354702,34.697268461555,191.2986,44743955.9871476
photon,0,1,113.252148165286,34.6972875737308,191.2661,44743955.9874476
photon,0,1,113.252147535688,34.6972939568795,192.4341,44743955.9875477
photon,0,1,113.252143152219,34.6973321778539,192.3324,44743955.9881476
photon,0,1,113.252142442033,34.6973385517494,192.5592,44743955.9882477
photon,0,1,113.252140890587,34.6973512798711,191.4705,44743955.9884477
photon,0,1,113.252138586196,34.6973703757123,190.1122,44743955.9887477
photon,0,1,113.252132025864,34.6974277062775,190.231,44743955.9896476
photon,0,1,113.252132027682,34.6974277065163,190.2524,44743955.9896476
photon,0,1,113.252131391649,34.697434088586,191.3627,44743955.9897476
photon,0,1,113.252130837201,34.6974340173218,184.8443,44743955.9897476
photon,0,1,113.252130561873,34.6974404467358,190.1976,44743955.9898476
photon,0,1,113.252121784057,34.6975168880372,190.1593,44743955.9910477
photon,0,1,113.252121372844,34.6975168350644,185.3246,44743955.9910477
photon,0,1,113.252121294775,34.6975168253296,184.4072,44743955.9910477
photon,0,1,113.252119939696,34.6975295790671,185.6856,44743955.9912476
photon,0,1,113.252119845689,34.6975295672388,184.5807,44743955.9912476
photon,0,1,113.25211830088,34.6975422971677,183.6344,44743955.9914476
photon,0,1,113.252114723745,34.6975741599681,184.6432,44743955.9919477
photon,0,1,113.252112501591,34.697593268121,184.3734,44743955.9922477
photon,0,1,113.252107494382,34.6976379133658,185.5375,44743955.9929476
photon,0,1,113.252105263561,34.697657014954,185.2793,44743955.9932476
photon,0,1,113.252097935541,34.6977207028349,185.7958,44743955.9942477
photon,0,1,113.252091408817,34.6977780364787,187.2151,44743955.9951477
photon,0,1,113.25208979672,34.6977972215203,194.3455,44743955.9954477
noise,1,1,113.252105675402,34.6978057287369,389.7357,44743955.9955477
photon,0,1,113.252088600721,34.6978099969818,197.6834,44743955.9956477
photon,0,1,113.252087025775,34.6978162588249,187.8688,44743955.9957477
photon,0,1,113.252082696299,34.6978544887062,189.216,44743955.9963476
photon,0,1,113.252081869496,34.6978673133805,196.9286,44743955.9965476
photon,0,1,113.252079698102,34.6978864312248,197.5637,44743955.9968476
photon,0,1,113.25207798393,34.697899142519,194.8625,44743955.9970476
photon,0,1,113.252077456652,34.6979055408872,197.3926,44743955.9971476
photon,0,1,113.25207413203,34.6979374456674,201.9806,44743955.9976477
photon,0,1,113.252071312773,34.697962950592,203.8102,44743955.9980476
photon,0,1,113.25206841318,34.6979884476307,204.728,44743955.9984476
photon,0,1,113.252065237788,34.6980203799119,211.2014,44743955.9989477
photon,0,1,113.252057764214,34.6980841083218,211.0986,44743955.9999476
noise,1,1,113.252062950049,34.6981041860572,298.4409,44743956.0002476
photon,0,1,113.25205552586,34.6981032309454,211.1529,44743956.0002476
photon,0,1,113.25205241508,34.6981287128496,209.7684,44743956.0006476
photon,0,1,113.252048385944,34.6981670238503,215.2459,44743956.0012477
photon,0,1,113.252047653313,34.6981669296756,206.6324,44743956.0012477
photon,0,1,113.252043515561,34.6982052311907,210.9065,44743956.0018476
photon,0,1,113.252041427201,34.6982243825744,212.8439,44743956.0021477
photon,0,1,113.252033331683,34.6982880811986,206.0957,44743956.0031476
photon,0,1,113.252029573889,34.6983134997699,197.3475,44743956.0035476
photon,0,1,113.252028474264,34.6983263103942,202.1477,44743956.0037476
photon,0,1,113.252024157896,34.6983581383128,195.7575,44743956.0042477
photon,0,1,113.252020307674,34.698390029695,194.8978,44743956.0047477
photon,0,1,113.252019056036,34.6984028245562,197.9593,44743956.0049476
photon,0,1,113.252012752689,34.6984538451237,195.0409,44743956.0057477
photon,0,1,113.252007615878,34.6984985431065,197.0387,44743956.0064476
photon,0,1,113.251997964145,34.6985750836119,190.7458,44743956.0076476
photon,0,1,113.251995958769,34.6985942752294,194.0068,44743956.0079477
photon,0,1,113.251996025153,34.698594283951,194.7875,44743956.0079477
photon,0,1,113.251994861727,34.6986071008301,199.0095,44743956.0081476
photon,0,1,113.251989060297,34.6986517446979,193.5134,44743956.0088477
photon,0,1,113.251985523817,34.6986837151123,196.7803,44743956.0093477
photon,0,1,113.251979492243,34.6987348263259,197.7061,44743956.0101476
noise,1,1,113.251995582582,34.698743383453,395.869,44743956.0102476
photon,0,1,113.251972307372,34.698792288384,194.1806,44743956.0110476
photon,0,1,113.251966416661,34.6988434396635,196.9823,44743956.0118477
photon,0,1,113.251956324465,34.6989263348621,195.2789,44743956.0131476
photon,0,1,113.251955179943,34.6989391945371,199.9368,44743956.0133476
photon,0,1,113.2519542879,34.6989455825563,198.5071,44743956.0134476
photon,0,1,113.251954515724,34.6989456119665,201.1856,44743956.0134476
photon,0,1,113.251942485429,34.699048132171,204.8469,44743956.0150476
photon,0,1,113.251928669114,34.6991569319084,196.8408,44743956.0167476
photon,0,1,113.251922281753,34.69920814446,194.4887,44743956.0175476
photon,0,1,113.251908571672,34.6993234375234,197.0707,44743956.0193477
photon,0,1,113.25190559813,34.6993425597823,189.4131,44743956.0196477
photon,0,1,113.251903153859,34.6993682481401,197.0764,44743956.0200476
photon,0,1,113.251900889816,34.6993809585215,188.6612,44743956.0202476
photon,0,1,113.251897769694,34.6994130575199,197.4818,44743956.0207476
photon,0,1,113.251895322199,34.6994257417297,186.909,44743956.0209476
photon,0,1,113.251891076049,34.6994576883654,182.4864,44743956.0214476
photon,0,1,113.251890526945,34.6994641157812,185.1297,44743956.0215477
photon,0,1,113.251888849136,34.6994768949584,183.6009,44743956.0217476
photon,0,1,113.251882508393,34.6995280510923,181.8296,44743956.0225477
photon,0,1,113.251876609045,34.6995792441747,185.2137,44743956.0233476
photon,0,1,113.251875101587,34.6995855435277,176.5826,44743956.0234476
photon,0,1,113.251875257175,34.699592055814,187.5001,44743956.0235476
photon,0,1,113.25187390482,34.6995983744435,180.6909,44743956.0236476
photon,0,1,113.251864854388,34.6996686091214,174.2268,44743956.0247476
photon,0,1,113.251864062948,34.6996749962077,174.0028,44743956.0248476
photon,0,1,113.251863291893,34.6996813856522,174.0176,44743956.0249477
photon,0,1,113.251863292446,34.6996813857248,174.0241,44743956.0249477
photon,0,1,113.251862519042,34.6996877745403,174.0104,44743956.0250477
photon,0,1,113.251861743514,34.6996941627542,173.9709,44743956.0251477
photon,0,1,113.251857112264,34.6997324870587,173.971,44743956.0257476
noise,1,1,113.251863116672,34.6997397450123,253.6266,44743956.0258477
photon,0,1,113.251854040744,34.6997580331191,174.1412,44743956.0261477
photon,0,1,113.251850148244,34.6997899500036,173.7047,44743956.0266477
photon,0,1,113.251847855661,34.6998090993437,173.9312,44743956.0269476
photon,0,1,113.251843188328,34.6998473830322,173.3942,44743956.0275476
photon,0,1,113.251840158791,34.699872907679,173.9743,44743956.0279476
photon,0,1,113.25183628918,34.6999047961538,173.7006,44743956.0284477
photon,0,1,113.251833361391,34.6999303209022,175.4299,44743956.0288476
photon,0,1,113.251826359077,34.6999876771296,174.3631,44743956.0297477
photon,0,1,113.251825591988,34.6999940496533,174.3661,44743956.0298477
photon,0,1,113.251821016597,34.7000322780673,174.6674,44743956.0304476
photon,0,1,113.25181948846,34.7000450177991,174.7205,44743956.0306476
photon,0,1,113.251818722429,34.7000513875687,174.7227,44743956.0307476
photon,0,1,113.25181644522,34.7000704959318,174.963,44743956.0310476
photon,0,1,113.251815667323,34.7000768621681,174.8184,44743956.0311476
photon,0,1,113.251805722687,34.7001596107915,174.7623,44743956.0324477
photon,0,1,113.251804925461,34.7001659693476,174.3669,44743956.0325477
photon,0,1,113.25180418989,34.7001723356395,174.6947,44743956.0326477
photon,0,1,113.251798036638,34.7002234686093,174.6483,44743956.0334477
photon,0,1,113.251795013136,34.7002488114519,174.7174,44743956.0338476
photon,0,1,113.251785194753,34.7003311520074,174.8526,44743956.0351477
photon,0,1,113.2517821617,34.7003564770601,174.6939,44743956.0355477
photon,0,1,113.251779848262,34.7003754635342,174.1027,44743956.0358476
photon,0,1,113.251776819084,34.700400784758,173.9443,44743956.0362477
photon,0,1,113.251774714665,34.7004197952254,175.7764,44743956.0365477
photon,0,1,113.251773952502,34.7004261239671,175.6704,44743956.0366477
photon,0,1,113.251773074907,34.7004324374235,174.2056,44743956.0367477
photon,0,1,113.251765548519,34.7004957285028,174.1606,44743956.0377476
photon,0,1,113.251765682365,34.7004957460857,175.7344,44743956.0377476
photon,0,1,113.251759461426,34.7005463510685,173.2418,44743956.0385476
photon,0,1,113.251759456492,34.7005463504202,173.1837,44743956.0385476
photon,0,1,113.251758701395,34.7005526789566,173.1303,44743956.0386477
photon,0,1,113.2517550134,34.7005843330325,173.8696,44743956.0391477
photon,0,1,113.251753911834,34.7005906167657,169.7344,44743956.0392477
photon,0,1,113.251751958489,34.7006096433282,173.2066,44743956.0395477
photon,0,1,113.251750210487,34.7006222711711,170.2751,44743956.0397477
photon,0,1,113.251744576652,34.7006729572436,174.4546,44743956.0405476
photon,0,1,113.25174447568,34.7006729444947,173.268,44743956.0405476
photon,0,1,113.251741370843,34.7006982549512,171.9435,44743956.0409476
photon,0,1,113.251741406801,34.7006982596764,172.3663,44743956.0409476
noise,1,1,113.251741492841,34.7007239832966,208.5289,44743956.0413476
photon,0,1,113.251738316153,34.7007235746597,171.1882,44743956.0413476
photon,0,1,113.251733812194,34.7007615703561,170.9362,44743956.0419476
photon,0,1,113.251733044715,34.7007679015327,170.6922,44743956.0420476
photon,0,1,113.251728597637,34.7008059140231,171.0583,44743956.0426477
photon,0,1,113.251727849017,34.7008122494566,171.0279,44743956.0427477
photon,0,1,113.251727110549,34.7008185869812,171.1164,44743956.0428477
photon,0,1,113.251726369938,34.7008249235482,171.1772,44743956.0429477
photon,0,1,113.251722636596,34.7008566087593,171.1113,44743956.0434477
photon,0,1,113.251716225355,34.7009137010588,174.5527,44743956.0443476
photon,0,1,113.251713685522,34.7009326867468,170.9475,44743956.0446476
photon,0,1,113.251712206101,34.7009453730027,171.0518,44743956.0448476
photon,0,1,113.251711472409,34.7009517177397,171.1736,44743956.0449476
photon,0,1,113.251711474148,34.7009517179682,171.194,44743956.0449476
photon,0,1,113.251710732337,34.7009580620294,171.2193,44743956.0450476
photon,0,1,113.251709241273,34.7009707503664,171.1795,44743956.0452476
photon,0,1,113.251708506591,34.7009770970469,171.2863,44743956.0453477
photon,0,1,113.251703295902,34.701021522277,171.2034,44743956.0460477
photon,0,1,113.251702560667,34.7010278718029,171.2956,44743956.0461477
photon,0,1,113.251700329667,34.7010469202888,171.2701,44743956.0464477
photon,0,1,113.251696604165,34.7010786740851,171.1229,44743956.0469477
photon,0,1,113.251692904336,34.7011104416473,171.2539,44743956.0474476
photon,0,1,113.251689201887,34.7011422235212,171.3362,44743956.0479476
photon,0,1,113.251688460276,34.7011485812531,171.337,44743956.0480476
photon,0,1,113.251680292547,34.7012185486399,171.1746,44743956.0491477
photon,0,1,113.251680210199,34.7012249973166,178.915,44743956.0492477
photon,0,1,113.251672837649,34.7012822075556,170.5966,44743956.0501477
photon,0,1,113.251669904312,34.7013076906665,170.9132,44743956.0505476
photon,0,1,113.251666375435,34.7013525181621,190.3045,44743956.0512476
photon,0,1,113.251658200956,34.7014226785213,189.8015,44743956.0523477
photon,0,1,113.251641119994,34.7015565966582,171.2025,44743956.0544476
photon,0,1,113.251633020043,34.7016273076815,172.3005,44743956.0555476
photon,0,1,113.251629973403,34.7016530209017,171.4795,44743956.0559477
photon,0,1,113.251623263497,34.7017174412721,179.9956,44743956.0569477
photon,0,1,113.25161186248,34.7018139440384,176.7985,44743956.0584476
photon,0,1,113.251604113404,34.7018717462849,164.0313,44743956.0593477
photon,0,1,113.251603389532,34.701878186863,164.2162,44743956.0594477
noise,1,1,113.251590339348,34.7018765074866,10.81854,44743956.0594477
photon,0,1,113.251599095608,34.7019168368786,165.8666,44743956.0600477
photon,0,1,113.2515937752,34.7019618873497,164.0522,44743956.0607477
photon,0,1,113.251593033941,34.7019683235021,164.0037,44743956.0608476
photon,0,1,113.251590830072,34.7019876394297,164.0877,44743956.0611476
noise,1,1,113.251588634672,34.7019873571697,138.2817,44743956.0611476
photon,0,1,113.251587886983,34.702013393048,164.1188,44743956.0615476
photon,0,1,113.251586415274,34.7020262683195,164.1191,44743956.0617476
photon,0,1,113.251581268063,34.7020713287262,164.1005,44743956.0624477
photon,0,1,113.251581272887,34.7020713293601,164.1572,44743956.0624477
photon,0,1,113.251579055507,34.7020906359943,163.9819,44743956.0627476
photon,0,1,113.251573191986,34.7021421173903,164.0014,44743956.0635477
photon,0,1,113.251574206708,34.7021487762359,184.5374,44743956.0636477
photon,0,1,113.251569946675,34.7021873878158,186.0574,44743956.0642476
photon,0,1,113.251569853454,34.7021873760891,184.9619,44743956.0642476
photon,0,1,113.251568055217,34.7021871445366,163.8235,44743956.0642476
photon,0,1,113.251562350257,34.7022386078761,165.4334,44743956.0650476
photon,0,1,113.251559221786,34.7022773361553,180.0631,44743956.0656476
