PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.430360465896,34.5709953142938,346.8746,55091308.2657665
photon,0,1,113.430355701986,34.5710334608715,347.1872,55091308.2663665
photon,0,1,113.430354162944,34.5710461750803,347.4583,55091308.2665665
photon,0,1,113.430347717657,34.5710970510532,347.5677,55091308.2673665
photon,0,1,113.43034373274,34.5711288508808,347.7865,55091308.2678665
photon,0,1,113.430341971761,34.5711415784103,347.3082,55091308.2680665
photon,0,1,113.430329272086,34.5712433619049,348.1995,55091308.2696665
photon,0,1,113.430326007979,34.5712688180941,348.1222,55091308.2700665
photon,0,1,113.430325257834,34.5712751803423,348.3266,55091308.2701665
photon,0,1,113.430322806556,34.5712942752316,348.2583,55091308.2704665
photon,0,1,113.430321428731,34.5713133244962,351.8297,55091308.2707665
photon,0,1,113.430310104387,34.5713961222349,349.154,55091308.2720664
photon,0,1,113.430307726795,34.5714152236824,349.3356,55091308.2723664
photon,0,1,113.430296450155,34.5715107323382,352.312,55091308.2738665
photon,0,1,113.430291411981,34.5715489704697,351.7101,55091308.2744665
photon,0,1,113.430287312285,34.5715808372646,351.5415,55091308.2749665
photon,0,1,113.43028365355,34.571631706407,361.1006,55091308.2757664
photon,0,1,113.430283775764,34.5716507223498,369.7503,55091308.2760665
photon,0,1,113.430281327193,34.5716698505939,369.6823,55091308.2763665
photon,0,1,113.430279765782,34.5716826005986,369.8768,55091308.2765665
photon,0,1,113.430270774968,34.5717527594605,369.5709,55091308.2776665
photon,0,1,113.430268345933,34.5717718166917,369.6189,55091308.2779665
photon,0,1,113.430267539799,34.5717782008708,369.6239,55091308.2780665
photon,0,1,113.430266750559,34.5717845858852,369.6866,55091308.2781665
photon,0,1,113.430265847125,34.5717909750512,369.3616,55091308.2782665
photon,0,1,113.430266024061,34.5717909670143,369.9613,55091308.2782665
photon,0,1,113.430264359678,34.5718037398172,369.7938,55091308.2784665
photon,0,1,113.430264324724,34.5718037413043,369.6753,55091308.2784665
photon,0,1,113.430263560048,34.571810125133,369.8202,55091308.2785665
photon,0,1,113.430256978597,34.5718612201408,369.3982,55091308.2793665
photon,0,1,113.430255472994,34.5718739904288,369.765,55091308.2795665
photon,0,1,113.43025221706,34.5718995431263,369.6661,55091308.2799665
photon,0,1,113.430247499547,34.5719378710701,370.0761,55091308.2805665
photon,0,1,113.430247444422,34.5719505823548,375.3556,55091308.2807665
photon,0,1,113.430241820204,34.5719571806632,359.0199,55091308.2808665
photon,0,1,113.430238058872,34.5720145439506,370.8537,55091308.2817665
photon,0,1,113.430210654351,34.5722064741955,359.7561,55091308.2847665
photon,0,1,113.430197540648,34.5723151690999,361.5539,55091308.2864665
photon,0,1,113.430190847353,34.5723599875789,357.8856,55091308.2871665
photon,0,1,113.430189511223,34.5723727686968,358.7887,55091308.2873665
photon,0,1,113.430175039262,34.5724942674801,361.2775,55091308.2892664
photon,0,1,113.430162982033,34.5725902195212,361.0234,55091308.2907665
photon,0,1,113.43016204211,34.5726093454107,365.9529,55091308.2910665
photon,0,1,113.430158201344,34.5726285965366,361.0448,55091308.2913665
photon,0,1,113.430142319953,34.5727565077485,361.2166,55091308.2933665
photon,0,1,113.430135978861,34.5728076664452,361.2881,55091308.2941665
photon,0,1,113.430135999786,34.5728076655547,361.359,55091308.2941665
photon,0,1,113.430136168635,34.5728140186432,364.6262,55091308.2942665
photon,0,1,113.43012760011,34.5728907044411,367.8862,55091308.2954665
photon,0,1,113.430124146221,34.5729290047364,372.3123,55091308.2960664
photon,0,1,113.430122592696,34.5729354304684,369.7338,55091308.2961664
photon,0,1,113.43011798959,34.5729674208923,367.5643,55091308.2966665
photon,0,1,113.430111436556,34.5730058496753,361.4598,55091308.2972665
photon,0,1,113.430108280372,34.5730250581419,358.8113,55091308.2975665
photon,0,1,113.430107869363,34.5730441458438,365.4659,55091308.2978665
photon,0,1,113.430091736461,34.5731655866118,361.6738,55091308.2997664
photon,0,1,113.430086279555,34.5732102739438,361.9035,55091308.3004665
photon,0,1,113.430083242102,34.5732358030562,362.3007,55091308.3008665
photon,0,1,113.430078614228,34.5732740968755,362.643,55091308.3014665
photon,0,1,113.430068787354,34.5733760810143,372.015,55091308.3030664
noise,1,1,113.430029714232,34.5733841216908,242.2191,55091308.3031665
photon,0,1,113.430063444021,34.5733953528626,361.8943,55091308.3033665
photon,0,1,113.430057941758,34.5734336665921,359.2182,55091308.3039665
photon,0,1,113.43005629497,34.5734464291354,358.9584,55091308.3041665
photon,0,1,113.43005307542,34.5734719498237,358.6854,55091308.3045665
photon,0,1,113.430050141035,34.573503801021,362.0314,55091308.3050665
photon,0,1,113.43003718261,34.5736058614148,360.5801,55091308.3066664
photon,0,1,113.430032922278,34.573637760225,359.3933,55091308.3071665
photon,0,1,113.430030360399,34.5736632407582,361.3065,55091308.3075665
photon,0,1,113.430029070937,34.573675981864,362.2325,55091308.3077665
photon,0,1,113.430024379134,34.5737078945951,359.5632,55091308.3082665
photon,0,1,113.430003215006,34.5738800122685,359.138,55091308.3109665
photon,0,1,113.429997236908,34.5739309907768,359.9563,55091308.3117665
photon,0,1,113.429992209881,34.5739692459658,358.7131,55091308.3123665
photon,0,1,113.429988104129,34.5740011206807,357.9508,55091308.3128665
photon,0,1,113.429976991825,34.5740586521452,343.939,55091308.3137665
photon,0,1,113.429976194501,34.5740650257034,343.8633,55091308.3138665
photon,0,1,113.429974549942,34.5740967914907,351.4195,55091308.3143665
photon,0,1,113.429971597862,34.5741032586091,344.0374,55091308.3144665
photon,0,1,113.429958734906,34.5742115740451,345.0123,55091308.3161665
photon,0,1,113.429947658896,34.5743451673994,362.4108,55091308.3182665
photon,0,1,113.429941229285,34.5743644618352,348.453,55091308.3185665
photon,0,1,113.429941844833,34.5743961287945,363.5983,55091308.3190665
photon,0,1,113.429938589907,34.5744216250971,363.0059,55091308.3194665
photon,0,1,113.429931123939,34.5744663185839,355.9575,55091308.3201664
photon,0,1,113.429933176393,34.5744725684193,365.5229,55091308.3202664
photon,0,1,113.429917378372,34.5745937022302,361.4653,55091308.3221665
photon,0,1,113.429906717891,34.5746892661935,364.3386,55091308.3236665
photon,0,1,113.429891653354,34.5747786928803,349.6345,55091308.3250665
photon,0,1,113.429874753473,34.5749506656473,362.358,55091308.3277665
photon,0,1,113.429871406957,34.5750015598037,371.7321,55091308.3285665
photon,0,1,113.429852894965,34.5751482888131,368.4835,55091308.3308665
photon,0,1,113.429851502433,34.5751610407724,368.9337,55091308.3310665
photon,0,1,113.429844304252,34.57522481426,370.378,55091308.3320665
photon,0,1,113.429843607127,34.575231191159,370.5986,55091308.3321665
photon,0,1,113.42984000421,34.5752567346724,368.7193,55091308.3325665
photon,0,1,113.429831226397,34.5753269337363,367.3717,55091308.3336665
photon,0,1,113.429827020264,34.5753588556173,366.0222,55091308.3341665
photon,0,1,113.429826593187,34.5753588742951,364.5745,55091308.3341665
photon,0,1,113.429820594132,34.5753591340875,344.2382,55091308.3341665
photon,0,1,113.429828759399,34.5753651284016,374.4993,55091308.3342665
photon,0,1,113.429823877716,34.575384384575,365.6945,55091308.3345665
photon,0,1,113.429822698493,34.5754034812492,369.4402,55091308.3348665
photon,0,1,113.429820469452,34.5754226246701,369.6264,55091308.3351665
photon,0,1,113.429820327456,34.5754353283122,374.306,55091308.3353665
photon,0,1,113.429812563344,34.5754864586982,368.6273,55091308.3361665
photon,0,1,113.429811747529,34.5754991928477,371.0211,55091308.3363665
photon,0,1,113.429803484959,34.575569398863,371.383,55091308.3374665
photon,0,1,113.429799290834,34.5756139740469,375.2978,55091308.3381665
photon,0,1,113.42979539581,34.5756459189691,374.9562,55091308.3386665
photon,0,1,113.429789692553,34.5756970103335,376.2,55091308.3394665
photon,0,1,113.429781172268,34.5757736474663,378.1789,55091308.3406665
photon,0,1,113.42977358035,34.5758375370008,378.1615,55091308.3416665
photon,0,1,113.429772818188,34.5758439261665,378.1497,55091308.3417665
photon,0,1,113.429768844178,34.5758758789194,377.5381,55091308.3422665
photon,0,1,113.429766623755,34.5758950430513,377.7271,55091308.3425665
photon,0,1,113.429766685315,34.5758950404324,377.9359,55091308.3425665
photon,0,1,113.429759519123,34.575971620601,384.5104,55091308.3437665
photon,0,1,113.429755662245,34.5759844990979,376.5812,55091308.3439664
photon,0,1,113.429753819861,34.5760036464694,378.0542,55091308.3442665
photon,0,1,113.429752961358,34.5760100392641,377.7168,55091308.3443665
photon,0,1,113.42974262271,34.5760994613945,378.6966,55091308.3457665
photon,0,1,113.429738483121,34.5761250594117,374.9594,55091308.3461665
photon,0,1,113.429737265755,34.5761441769153,378.5557,55091308.3464665
photon,0,1,113.429735759908,34.576156950677,378.5996,55091308.3466665
photon,0,1,113.429734622411,34.5761569995814,374.7435,55091308.3466665
photon,0,1,113.429729655578,34.5761572149705,357.9066,55091308.3466665
photon,0,1,113.429732401737,34.5761761564281,374.9386,55091308.3469664
photon,0,1,113.429731628456,34.5761825440962,374.892,55091308.3470664
photon,0,1,113.429731655535,34.5761825429441,374.9838,55091308.3470664
photon,0,1,113.429730842641,34.5761889322239,374.803,55091308.3471664
photon,0,1,113.429727207949,34.5762208591937,375.3574,55091308.3476665
photon,0,1,113.429727013827,34.5762208674527,374.6993,55091308.3476665
photon,0,1,113.42972632879,34.576227250827,374.9525,55091308.3477665
photon,0,1,113.429725848006,34.5762399785112,378.4735,55091308.3479665
photon,0,1,113.42972528857,34.5762463557841,379.1526,55091308.3480665
photon,0,1,113.42972513755,34.5762463627186,378.6408,55091308.3480665
noise,1,1,113.429748935609,34.5762707439158,469.6182,55091308.3484665
photon,0,1,113.429722102523,34.5762719064342,378.6555,55091308.3484665
photon,0,1,113.42972029889,34.5762910435603,380.2699,55091308.3487665
photon,0,1,113.429715651954,34.5763293590019,379.9761,55091308.3493665
photon,0,1,113.42971414087,34.5763294243111,374.8537,55091308.3493665
photon,0,1,113.429711118545,34.5763549630874,374.9161,55091308.3497665
photon,0,1,113.429705053547,34.5764377873383,387.865,55091308.3510665
photon,0,1,113.429704461565,34.5764505131894,391.0147,55091308.3512665
photon,0,1,113.429702443384,34.5764569508338,386.7517,55091308.3513665
photon,0,1,113.429687037333,34.576597288769,391.2695,55091308.3535665
photon,0,1,113.429680713735,34.5766610283935,395.6346,55091308.3545665
photon,0,1,113.429679191707,34.5766801317247,398.2164,55091308.3548665
photon,0,1,113.429669041345,34.5767440220184,389.615,55091308.3558665
photon,0,1,113.429666038835,34.576769528451,389.7602,55091308.3562665
photon,0,1,113.429663765804,34.5767950017656,392.3786,55091308.3566665
photon,0,1,113.429660381464,34.5768205208948,391.2298,55091308.3570665
photon,0,1,113.429655264292,34.5768587951129,389.3675,55091308.3576664
photon,0,1,113.429649779488,34.5769098412811,391.2327,55091308.3584665
photon,0,1,113.429646772166,34.5769416410741,394.0284,55091308.3589665
photon,0,1,113.429640797968,34.5769925644592,394.5562,55091308.3597665
photon,0,1,113.42963766996,34.5770180303638,394.3398,55091308.3601665
photon,0,1,113.429633938265,34.5770498508195,394.6693,55091308.3606664
photon,0,1,113.429632790756,34.5770688961405,398.5655,55091308.3609665
photon,0,1,113.429624205868,34.577138913174,397.9955,55091308.3620665
photon,0,1,113.429618070441,34.5771898272643,397.9276,55091308.3628665
photon,0,1,113.429611342975,34.5772470956145,398.4193,55091308.3637665
photon,0,1,113.429611740124,34.5772534090425,402.3522,55091308.3638665
photon,0,1,113.429608894916,34.5772661918714,397.879,55091308.3640665
photon,0,1,113.42960993349,34.5772788078511,406.5701,55091308.3642664
photon,0,1,113.42961003389,34.5772914652448,412.0797,55091308.3644665
photon,0,1,113.429604294294,34.5773170369084,402.9565,55091308.3648665
photon,0,1,113.429606018052,34.5773169620579,408.7997,55091308.3648665
photon,0,1,113.429596584264,34.5773806796578,402.622,55091308.3658665
noise,1,1,113.429623396436,34.5774618260655,526.9807,55091308.3671665
photon,0,1,113.429580069011,34.5775333533643,408.349,55091308.3682665
photon,0,1,113.429576675258,34.5775588317497,407.0978,55091308.3686665
photon,0,1,113.429573135726,34.5775906512923,407.9015,55091308.3691665
photon,0,1,113.429567251793,34.5776605802896,416.0627,55091308.3702665
photon,0,1,113.429564925487,34.5776670151374,410.7278,55091308.3703665
photon,0,1,113.429562395705,34.5776924630887,412.3491,55091308.3707664
noise,1,1,113.429555194864,34.5776927749353,387.9395,55091308.3707664
photon,0,1,113.429550886498,34.5777880073434,411.4744,55091308.3722665
photon,0,1,113.429545638007,34.5778325999916,411.4245,55091308.3729665
photon,0,1,113.429545415098,34.577845287151,415.7313,55091308.3731665
photon,0,1,113.429544926165,34.5778516470677,416.6039,55091308.3732665
photon,0,1,113.429539905699,34.5778962425392,417.2745,55091308.3739665
photon,0,1,113.429538393008,34.5779089870701,417.1931,55091308.3741665
photon,0,1,113.429537002244,34.5779217280285,417.5223,55091308.3743664
photon,0,1,113.429531043435,34.5779727198209,417.4682,55091308.3751665
photon,0,1,113.42952795388,34.5779918816837,414.5367,55091308.3754665
photon,0,1,113.429527377868,34.5780045927198,417.6079,55091308.3756665
photon,0,1,113.429525883756,34.578017345047,417.5641,55091308.3758665
photon,0,1,113.429525099358,34.5780237223753,417.4141,55091308.3759665
photon,0,1,113.429524318828,34.5780301007125,417.2769,55091308.3760665
photon,0,1,113.4295229096,34.5780428499795,417.5142,55091308.3762665
photon,0,1,113.429521407728,34.5780556039962,417.4344,55091308.3764665
photon,0,1,113.429517068422,34.5780938651295,417.7406,55091308.3770665
photon,0,1,113.429515515776,34.5781066249157,417.4764,55091308.3772665
photon,0,1,113.429513530104,34.578132096387,420.7334,55091308.3776665
photon,0,1,113.429505805361,34.5781958544498,419.714,55091308.3786665
photon,0,1,113.42950423055,34.5782149916837,421.7516,55091308.3789665
photon,0,1,113.429500189611,34.578253309682,422.7863,55091308.3795665
photon,0,1,113.429495747726,34.5782916515175,422.4381,55091308.3801665
photon,0,1,113.429487469472,34.5783683260802,423.7296,55091308.3813664
photon,0,1,113.429483028047,34.5784066863028,423.3227,55091308.3819665
photon,0,1,113.429481162492,34.5784258528092,424.3168,55091308.3822665
photon,0,1,113.429473780484,34.5784898013659,423.6601,55091308.3832665
photon,0,1,113.429461734575,34.5785985168909,424.1749,55091308.3849665
photon,0,1,113.4294595752,34.578617706542,424.1447,55091308.3852665
photon,0,1,113.429455488963,34.5786560780701,424.868,55091308.3858665
photon,0,1,113.429453597206,34.578675259373,425.7414,55091308.3861665
photon,0,1,113.429449744285,34.5787072580579,424.8216,55091308.3866665
photon,0,1,113.429444734004,34.5787584100429,427.261,55091308.3874665
photon,0,1,113.429442434194,34.5787776104173,426.7485,55091308.3877665
photon,0,1,113.429441500539,34.5787840164933,426.0109,55091308.3878665
photon,0,1,113.429438679713,34.5788096073948,426.1609,55091308.3882665
photon,0,1,113.429436732749,34.5788287934929,426.8457,55091308.3885665
photon,0,1,113.429432233677,34.5788671930016,426.1667,55091308.3891665
photon,0,1,113.429412654729,34.5790335907226,423.016,55091308.3917665
photon,0,1,113.429406287655,34.5790911678466,423.3573,55091308.3926665
photon,0,1,113.429396352313,34.5791807259285,423.84,55091308.3940665
photon,0,1,113.429395665356,34.5791871209638,423.9542,55091308.3941665
photon,0,1,113.429394361066,34.5791999082745,424.42,55091308.3943665
photon,0,1,113.429390709049,34.5792318906442,424.2648,55091308.3948665
photon,0,1,113.429391292395,34.5792318658269,426.2426,55091308.3948665
photon,0,1,113.429389308387,34.5792446808944,424.4099,55091308.3950664
photon,0,1,113.429384366129,34.5792894471582,424.7966,55091308.3957665
photon,0,1,113.429381858252,34.5793086478192,423.6478,55091308.3960665
photon,0,1,113.429381692478,34.5793150192707,425.5378,55091308.3961665
photon,0,1,113.429369880122,34.579417336487,424.789,55091308.3977665
photon,0,1,113.429369225467,34.579423726789,425.0298,55091308.3978665
photon,0,1,113.429367788399,34.5794365555737,424.6167,55091308.3980664
