PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.305980625194,34.5284818346961,225.9319,44743952.9442475
photon,0,1,113.305979889469,34.5284881968101,225.87,44743952.9443475
photon,0,1,113.305979887272,34.5284882031297,225.7308,44743952.9443475
photon,0,1,113.30597842219,34.528500908196,226.0344,44743952.9445475
noise,1,1,113.30597446278,34.5285165755168,21.91352,44743952.9446476
noise,1,1,113.305977652876,34.5285116026751,270.4086,44743952.9447476
photon,0,1,113.305976948269,34.5285136368236,225.8012,44743952.9447476
photon,0,1,113.305976950774,34.5285136296161,225.9601,44743952.9447476
photon,0,1,113.305974743872,34.5285327078824,225.9122,44743952.9450475
photon,0,1,113.305974012437,34.5285390545193,226.1778,44743952.9451476
photon,0,1,113.305973277403,34.5285454104461,226.2153,44743952.9452475
photon,0,1,113.305972539753,34.5285517745079,226.1051,44743952.9453475
photon,0,1,113.305971069528,34.5285644857742,226.2177,44743952.9455476
photon,0,1,113.305971066609,34.5285644945195,226.0363,44743952.9455476
photon,0,1,113.305971064687,34.5285645000503,225.9144,44743952.9455476
photon,0,1,113.305967388617,34.5285962730264,226.3027,44743952.9460476
photon,0,1,113.305965908893,34.5286090062247,225.9251,44743952.9462476
photon,0,1,113.305960021669,34.5286598292658,226.7309,44743952.9470475
photon,0,1,113.305958034919,34.5286782433261,241.1649,44743952.9473475
photon,0,1,113.305956337924,34.5286915925638,227.2488,44743952.9475475
photon,0,1,113.305954843693,34.5287043546422,226.2039,44743952.9477475
photon,0,1,113.305954110985,34.5287106932641,226.6053,44743952.9478475
photon,0,1,113.305949173079,34.5287545015651,241.7829,44743952.9485475
photon,0,1,113.305942582781,34.5288114907509,246.6613,44743952.9494476
photon,0,1,113.305942256616,34.5288124325995,226.0145,44743952.9494476
photon,0,1,113.305940033877,34.5288314960873,226.1699,44743952.9497476
photon,0,1,113.305938857142,34.5288433203853,245.6186,44743952.9499475
photon,0,1,113.30593773342,34.5288507782334,221.4741,44743952.9500475
photon,0,1,113.305934122198,34.5288822653444,227.9828,44743952.9505475
photon,0,1,113.305933357825,34.5288886828227,226.6448,44743952.9506475
photon,0,1,113.305932944357,34.5288940872351,247.5367,44743952.9507475
photon,0,1,113.3059303971,34.5289140695762,227.5255,44743952.9510475
photon,0,1,113.305920707371,34.5289967210437,227.2249,44743952.9523475
photon,0,1,113.305919214456,34.5290094366852,227.1956,44743952.9525476
photon,0,1,113.30591919451,34.5290094944141,225.9344,44743952.9525476
photon,0,1,113.305917711747,34.5290221784306,226.582,44743952.9527476
photon,0,1,113.305914822076,34.5290475034602,226.8932,44743952.9531476
photon,0,1,113.305914999795,34.5290469904476,238.1449,44743952.9531476
photon,0,1,113.305913356935,34.5290601035133,229.6311,44743952.9533475
photon,0,1,113.305911806948,34.5290729482295,227.0541,44743952.9535475
photon,0,1,113.305903508773,34.5291429101052,227.9113,44743952.9546475
photon,0,1,113.305896672493,34.5292002523966,226.4194,44743952.9555475
photon,0,1,113.305896111764,34.5292060482799,238.8849,44743952.9556476
photon,0,1,113.30589364132,34.5292257084803,226.414,44743952.9559476
photon,0,1,113.305890625258,34.5292511161148,227.4802,44743952.9563476
photon,0,1,113.30588985762,34.5292575061309,226.896,44743952.9564476
photon,0,1,113.305886961426,34.5292825600821,235.6603,44743952.9568475
photon,0,1,113.305886074794,34.5292892926897,227.5798,44743952.9569475
photon,0,1,113.305885297929,34.5292957078867,226.451,44743952.9570475
photon,0,1,113.305883299351,34.529313994752,244.1291,44743952.9573475
photon,0,1,113.305882596408,34.5293201952894,247.6988,44743952.9574475
photon,0,1,113.305881779484,34.5293267251557,244.0643,44743952.9575475
photon,0,1,113.305879387903,34.5293461417377,236.9296,44743952.9578475
photon,0,1,113.305873922996,34.529391107167,227.7581,44743952.9585475
photon,0,1,113.305872401048,34.5294038387963,227.6713,44743952.9587476
photon,0,1,113.305870380796,34.5294221763152,244.1893,44743952.9590475
photon,0,1,113.305867375854,34.5294475236108,246.5636,44743952.9594476
photon,0,1,113.305866594451,34.5294539468789,245.2512,44743952.9595476
photon,0,1,113.305865554042,34.5294611177396,227.548,44743952.9596476
photon,0,1,113.30586022484,34.5295056697654,227.3315,44743952.9603475
photon,0,1,113.305858326793,34.5295236493737,251.7031,44743952.9606475
photon,0,1,113.305858228564,34.5295239329449,245.4859,44743952.9606475
photon,0,1,113.305855662138,34.5295438402512,227.5509,44743952.9609475
photon,0,1,113.305854142708,34.5295565589739,227.724,44743952.9611475
photon,0,1,113.305854138782,34.529556570267,227.475,44743952.9611475
photon,0,1,113.305852622633,34.529569279355,227.8577,44743952.9613475
photon,0,1,113.305851478131,34.5295809152462,251.7607,44743952.9615475
photon,0,1,113.30585033812,34.5295883719858,227.7764,44743952.9616475
photon,0,1,113.305846692672,34.5296197253261,237.8981,44743952.9621475
photon,0,1,113.305845305743,34.5296320610101,246.4514,44743952.9623476
photon,0,1,113.305841612553,34.5296635525809,253.5174,44743952.9628476
photon,0,1,113.305836917956,34.5297021015237,245.2978,44743952.9634476
photon,0,1,113.305831311601,34.5297474510435,227.4,44743952.9641475
photon,0,1,113.305828332989,34.5297727182133,231.3485,44743952.9645475
photon,0,1,113.305828353884,34.5297726581221,232.6732,44743952.9645475
photon,0,1,113.30582293709,34.5298174704515,226.5109,44743952.9652475
photon,0,1,113.305818377758,34.5298556459951,226.3461,44743952.9658476
photon,0,1,113.305817616006,34.5298620142492,226.1791,44743952.9659475
photon,0,1,113.305816940535,34.5298681338503,231.4692,44743952.9660475
photon,0,1,113.305815530782,34.529880544121,238.3189,44743952.9662476
photon,0,1,113.30581245244,34.529906112992,235.5546,44743952.9666476
photon,0,1,113.305810019716,34.5299256486077,225.5589,44743952.9669475
photon,0,1,113.30580791986,34.5299442272397,236.5889,44743952.9672475
photon,0,1,113.305807749381,34.5299447192038,225.7997,44743952.9672475
photon,0,1,113.305805612749,34.5299634061935,234.4413,44743952.9675475
photon,0,1,113.305801689744,34.5299956007627,225.7926,44743952.9680475
noise,1,1,113.305800948067,34.5300102692655,322.5461,44743952.9683475
photon,0,1,113.305792608563,34.5300719341791,225.3965,44743952.9692475
photon,0,1,113.305789590338,34.5300973636644,225.5606,44743952.9696476
photon,0,1,113.30578807982,34.5301100845255,225.5009,44743952.9698476
photon,0,1,113.305786729192,34.530122345015,235.5192,44743952.9700476
noise,1,1,113.305786650493,34.5301267547567,278.2768,44743952.9701476
photon,0,1,113.305781495841,34.5301667290444,238.2617,44743952.9707475
photon,0,1,113.30577998428,34.5301794613934,237.9351,44743952.9709475
photon,0,1,113.305777200826,34.5302042387152,252.3247,44743952.9713475
photon,0,1,113.305776272206,34.5302111056247,241.1674,44743952.9714475
photon,0,1,113.305771446397,34.5302501638203,221.2183,44743952.9720476
photon,0,1,113.305770992677,34.5302556630463,240.0389,44743952.9721475
photon,0,1,113.305769164383,34.5302693207881,219.3856,44743952.9723476
photon,0,1,113.305768448256,34.5302755788818,221.5737,44743952.9724476
photon,0,1,113.305766186715,34.530294681904,220.9088,44743952.9727475
photon,0,1,113.305761635194,34.5303328584405,221.2635,44743952.9733476
photon,0,1,113.305760141082,34.5303455840731,220.8506,44743952.9735476
photon,0,1,113.305755777851,34.5303834267372,226.871,44743952.9741475
photon,0,1,113.305754152569,34.5303965386169,217.9899,44743952.9743475
photon,0,1,113.305751184098,34.5304219531853,217.9434,44743952.9747475
photon,0,1,113.305747392397,34.5304539661444,212.5226,44743952.9752475
photon,0,1,113.305744517338,34.5304791280832,218.0208,44743952.9756475
photon,0,1,113.305744509189,34.5304791518589,217.5079,44743952.9756475
photon,0,1,113.30574376867,34.5304855063022,217.4813,44743952.9757475
photon,0,1,113.305743032272,34.5304918490105,217.7023,44743952.9758475
photon,0,1,113.305741555889,34.5305045468119,217.895,44743952.9760476
photon,0,1,113.305740068136,34.5305172795295,217.332,44743952.9762476
photon,0,1,113.305737123405,34.5305426605324,218.0268,44743952.9766476
photon,0,1,113.305736377326,34.5305490358896,217.5549,44743952.9767476
noise,1,1,113.305736413258,34.5305573790789,313.2847,44743952.9769476
photon,0,1,113.305731944985,34.5305871670055,217.2886,44743952.9773475
photon,0,1,113.305728604139,34.5306179389583,239.1599,44743952.9778475
photon,0,1,113.305728259383,34.5306189335979,217.3424,44743952.9778475
photon,0,1,113.305727526046,34.5306252773812,217.5668,44743952.9779475
photon,0,1,113.305721203437,34.5306815903118,236.7589,44743952.9788475
photon,0,1,113.305720623192,34.5306874969788,246.5907,44743952.9789476
photon,0,1,113.305720038262,34.5306891841929,209.5701,44743952.9789476
photon,0,1,113.305698901701,34.5308730876651,218.7737,44743952.9818475
photon,0,1,113.305698170826,34.5308794412709,218.8683,44743952.9819475
photon,0,1,113.305695975429,34.5308985124122,218.9435,44743952.9822475
photon,0,1,113.305694511153,34.5309112304092,218.9239,44743952.9824475
photon,0,1,113.305692337951,34.5309302428982,220.3208,44743952.9827475
photon,0,1,113.305691595854,34.530936632607,219.6607,44743952.9828475
photon,0,1,113.305690868237,34.5309429803727,219.9065,44743952.9829476
photon,0,1,113.305686507343,34.5309810631069,221.6118,44743952.9835476
photon,0,1,113.305686470772,34.5309811685947,219.2971,44743952.9835476
photon,0,1,113.305682830907,34.5310129290585,220.2141,44743952.9840475
photon,0,1,113.30567915326,34.5310448094276,218.6659,44743952.9845475
photon,0,1,113.305678423278,34.531051170588,218.6974,44743952.9846475
photon,0,1,113.305678425524,34.5310511641326,218.8398,44743952.9846475
photon,0,1,113.305677000258,34.5310637869888,221.0845,44743952.9848475
photon,0,1,113.305673305027,34.5310957315381,218.2891,44743952.9853475
photon,0,1,113.305671155614,34.5311147075651,220.8723,44743952.9856476
photon,0,1,113.305669666817,34.5311275205467,219.0416,44743952.9858475
photon,0,1,113.3056689455,34.5311338611547,219.586,44743952.9859475
photon,0,1,113.305655799668,34.5312485100598,218.7956,44743952.9877475
photon,0,1,113.305655072977,34.5312548723245,218.9761,44743952.9878475
photon,0,1,113.30565288091,34.5312739943845,218.7436,44743952.9881475
photon,0,1,113.305652882943,34.5312739885379,218.8726,44743952.9881475
photon,0,1,113.30565069315,34.5312931063159,218.7779,44743952.9884475
photon,0,1,113.305649959832,34.5312994893146,218.5325,44743952.9885475
photon,0,1,113.30564996411,34.5312994770138,218.8037,44743952.9885475
photon,0,1,113.305649116879,34.5313061888515,211.3471,44743952.9886475
photon,0,1,113.305649233929,34.5313058512729,218.7571,44743952.9886475
photon,0,1,113.30564923617,34.531305844829,218.8992,44743952.9886475
photon,0,1,113.305648505785,34.5313122196354,218.8363,44743952.9887475
photon,0,1,113.305641212412,34.5313759552366,218.9243,44743952.9897475
photon,0,1,113.305640481763,34.5313823340421,218.8541,44743952.9898475
photon,0,1,113.305638294153,34.5314014598315,218.9284,44743952.9901476
photon,0,1,113.305637562742,34.5314078418801,218.815,44743952.9902476
photon,0,1,113.305636105622,34.531420589922,218.949,44743952.9904476
photon,0,1,113.305635377197,34.5314269640779,219.0285,44743952.9905476
photon,0,1,113.305632457704,34.5314524781817,218.9778,44743952.9909475
photon,0,1,113.30563245123,34.5314524967964,218.5673,44743952.9909475
photon,0,1,113.305630268306,34.5314716164777,218.9821,44743952.9912475
photon,0,1,113.305625886933,34.5315099072837,218.891,44743952.9918475
photon,0,1,113.305624426493,34.531522672613,218.8806,44743952.9920475
photon,0,1,113.305622969896,34.5315354274408,219.1206,44743952.9922475
photon,0,1,113.305620780049,34.5315545763071,219.196,44743952.9925475
photon,0,1,113.305619321345,34.531567339618,219.334,44743952.9927476
photon,0,1,113.305617869307,34.5315801966401,219.3138,44743952.9929475
photon,0,1,113.30561713491,34.5315865863202,219.1115,44743952.9930476
photon,0,1,113.305609086367,34.5316567996591,218.9992,44743952.9941476
photon,0,1,113.305605431264,34.5316887118998,219.2945,44743952.9946475
photon,0,1,113.30560469991,34.5316950961454,219.3471,44743952.9947475
photon,0,1,113.305604699462,34.5316950974342,219.3187,44743952.9947475
photon,0,1,113.30559957426,34.5317398084181,219.4336,44743952.9954475
noise,1,1,113.305597338785,34.5317548099635,170.6912,44743952.9956475
photon,0,1,113.305597375438,34.5317589797684,219.4008,44743952.9957475
photon,0,1,113.305594440591,34.5317845539299,219.2333,44743952.9961476
photon,0,1,113.305590776,34.5318165138133,219.3717,44743952.9966476
photon,0,1,113.305590041418,34.531822911539,219.3124,44743952.9967476
photon,0,1,113.305589307034,34.5318293085668,219.267,44743952.9968476
photon,0,1,113.305587107957,34.5318484887745,219.4151,44743952.9971476
photon,0,1,113.30558637488,34.5318548828153,219.4724,44743952.9972476
photon,0,1,113.305585641141,34.5318612789534,219.4926,44743952.9973476
photon,0,1,113.305585638531,34.5318612864606,219.3271,44743952.9973476
noise,1,1,113.305585367986,34.5318663459831,248.673,44743952.9974476
photon,0,1,113.305583440366,34.5318804656564,219.5943,44743952.9976475
photon,0,1,113.305581240557,34.531899652587,219.8173,44743952.9979475
photon,0,1,113.305580505182,34.5319060547775,219.7696,44743952.9980475
photon,0,1,113.305570195625,34.5319957463687,218.7516,44743952.9994475
photon,0,1,113.305569473926,34.5320021120936,219.6518,44743952.9995475
noise,1,1,113.305568170076,34.5320187246171,276.9052,44743952.9998476
photon,0,1,113.305566534792,34.5320277270715,219.9861,44743952.9999475
photon,0,1,113.305566533261,34.5320277314737,219.889,44743952.9999475
photon,0,1,113.305565798751,34.5320341349842,220.0047,44743953.0000475
photon,0,1,113.305565799898,34.5320341313395,220.0738,44743953.0000475
noise,1,1,113.305565352457,34.5320354225986,191.7481,44743953.0000475
noise,1,1,113.305561856477,34.5320497948161,17.04851,44743953.0001476
photon,0,1,113.305563591284,34.5320533579398,220.1357,44743953.0003476
photon,0,1,113.305559902173,34.5320854287852,219.8331,44743953.0008476
photon,0,1,113.305559878161,34.5320854978384,218.3105,44743953.0008476
photon,0,1,113.305552502091,34.5321496456793,218.2511,44743953.0018475
noise,1,1,113.305552455369,34.5321583553197,308.7488,44743953.0020475
photon,0,1,113.305550287667,34.5321688983785,218.2447,44743953.0021475
photon,0,1,113.305548071976,34.5321881563628,218.2094,44743953.0024475
photon,0,1,113.305546594825,34.5322009965263,218.2188,44743953.0026475
photon,0,1,113.305546596766,34.5322009909439,218.3419,44743953.0026475
photon,0,1,113.305543643756,34.5322266687576,218.5004,44743953.0030475
photon,0,1,113.305543633817,34.5322266973419,217.8701,44743953.0030475
photon,0,1,113.305540683031,34.5322523716105,218.2608,44743953.0034475
photon,0,1,113.305539994623,34.5322586489172,221.4989,44743953.0035476
photon,0,1,113.305536988725,34.5322844858824,218.5147,44743953.0039476
noise,1,1,113.305530188786,34.5323298568329,69.13972,44743953.0045475
photon,0,1,113.305529587424,34.5323487610323,218.6053,44743953.0049475
photon,0,1,113.305527364807,34.5323680542632,218.6091,44743953.0052475
photon,0,1,113.3055258809,34.5323809229298,218.4956,44743953.0054475
photon,0,1,113.305525883107,34.5323809165822,218.6356,44743953.0054475
photon,0,1,113.305521437017,34.5324195112676,218.7906,44743953.0060475
photon,0,1,113.305520690711,34.5324259594965,218.4993,44743953.0061475
photon,0,1,113.305514007626,34.5324839031152,218.2362,44743953.0070475
photon,0,1,113.305513266795,34.5324903375051,218.3468,44743953.0071476
photon,0,1,113.30551031072,34.5325160539436,219.2783,44743953.0075476
photon,0,1,113.305510306545,34.5325160659521,219.0135,44743953.0075476
photon,0,1,113.305509558313,34.5325225220082,218.6751,44743953.0076476
photon,0,1,113.305509551573,34.5325225413964,218.2477,44743953.0076476
photon,0,1,113.305508809893,34.5325289787524,218.3295,44743953.0077476
photon,0,1,113.305508084507,34.5325353681042,219.4352,44743953.0078475
photon,0,1,113.305505837841,34.5325547433439,218.3478,44743953.0081475
noise,1,1,113.305503514153,34.5325614501331,71.23516,44743953.0081475
photon,0,1,113.305505093902,34.5325611879079,218.3096,44743953.0082475
