PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.293139284392,34.6469930355827,341.8719,44743955.1399476
photon,0,1,113.293139283641,34.6469930353277,341.7779,44743955.1399476
photon,0,1,113.293137826884,34.6470058088708,344.7986,44743955.1401476
photon,0,1,113.293136322123,34.6470185675805,341.9294,44743955.1403476
photon,0,1,113.293131897342,34.6470568689194,345.0011,44743955.1409476
photon,0,1,113.2931281684,34.6470887727704,343.0089,44743955.1414476
photon,0,1,113.293126681271,34.6471015369128,342.9504,44743955.1416477
photon,0,1,113.293125937203,34.6471079182749,342.8868,44743955.1417477
photon,0,1,113.29312519169,34.6471142991304,342.6665,44743955.1418477
photon,0,1,113.29312370856,34.6471270624486,343.2707,44743955.1420477
photon,0,1,113.293120736168,34.6471525893796,344.0361,44743955.1424477
photon,0,1,113.293114761281,34.6472036291313,342.9192,44743955.1432476
photon,0,1,113.293110278381,34.6472419098075,342.9152,44743955.1438476
photon,0,1,113.293099015667,34.647337592032,339.827,44743955.1453477
photon,0,1,113.293087737347,34.6474332677109,340.2342,44743955.1468476
photon,0,1,113.29308619222,34.6474460116145,335.5396,44743955.1470476
photon,0,1,113.293086204131,34.6474460151252,337.0215,44743955.1470476
photon,0,1,113.293067303409,34.6476054538958,337.7173,44743955.1495477
photon,0,1,113.293059691125,34.6476692140641,335.2979,44743955.1505476
photon,0,1,113.293058875995,34.6476755743678,328.4641,44743955.1506476
photon,0,1,113.29305658459,34.6476947020681,327.2537,44743955.1509476
photon,0,1,113.293032220216,34.6478987767167,331.122,44743955.1541476
photon,0,1,113.293019023258,34.6480071042685,322.5073,44743955.1558477
photon,0,1,113.293012898649,34.6480581151894,329.9031,44743955.1566477
photon,0,1,113.293012811603,34.6480580883056,319.0615,44743955.1566477
photon,0,1,113.2930043071,34.648128207812,319.1774,44743955.1577476
photon,0,1,113.292998909093,34.6481728404001,321.0197,44743955.1584477
photon,0,1,113.292996575721,34.6481919633856,319.2837,44743955.1587477
photon,0,1,113.292993512909,34.6482174772118,322.9372,44743955.1591477
photon,0,1,113.292990392884,34.6482429751243,319.384,44743955.1595477
photon,0,1,113.292986498177,34.6482748504597,315.4382,44743955.1600477
photon,0,1,113.292978076315,34.6483450278518,324.1542,44743955.1611476
photon,0,1,113.292967968996,34.648427933685,313.319,44743955.1624477
photon,0,1,113.292954888966,34.648536413534,311.8835,44743955.1641476
photon,0,1,113.292953347482,34.6485491775209,311.011,44743955.1643476
photon,0,1,113.29295181165,34.6485619432865,310.7485,44743955.1645476
photon,0,1,113.292947968366,34.6485938580788,309.2279,44743955.1650476
photon,0,1,113.292944140603,34.6486257802305,309.0446,44743955.1655477
photon,0,1,113.292942614712,34.6486385514622,309.4471,44743955.1657477
photon,0,1,113.292938001004,34.6486768545027,305.5223,44743955.1663477
noise,1,1,113.292913266911,34.6488745289802,157.2622,44743955.1694477
photon,0,1,113.292909918074,34.6489132427951,304.1309,44743955.1700477
photon,0,1,113.292906942298,34.6489388229749,308.8762,44743955.1704477
photon,0,1,113.292900128835,34.6489963442597,302.8781,44743955.1713476
photon,0,1,113.292891126776,34.6490730743064,300.8577,44743955.1725477
photon,0,1,113.292888021414,34.649098506722,302.0818,44743955.1729477
photon,0,1,113.29288725723,34.6491049040319,298.774,44743955.1730477
photon,0,1,113.292887260484,34.6491049051351,299.1802,44743955.1730477
photon,0,1,113.292882096718,34.6491497468943,298.1566,44743955.1737477
photon,0,1,113.292879892928,34.6491689654918,298.3177,44743955.1740476
photon,0,1,113.292876188406,34.6492009911293,294.0528,44743955.1745476
photon,0,1,113.292876216853,34.6492009997087,297.5902,44743955.1745476
photon,0,1,113.292872463019,34.6492330096204,286.3755,44743955.1750476
photon,0,1,113.292868053514,34.649271451078,283.7411,44743955.1756477
photon,0,1,113.292868073195,34.6492714572161,286.1913,44743955.1756477
photon,0,1,113.2928659743,34.6492907099857,297.6437,44743955.1759477
photon,0,1,113.292861449237,34.6493291140624,279.0628,44743955.1765477
photon,0,1,113.292860755316,34.6493355331969,283.3696,44743955.1766477
photon,0,1,113.292860027751,34.6493419419358,283.4632,44743955.1767477
photon,0,1,113.292855662108,34.649380390426,283.415,44743955.1773476
photon,0,1,113.292844872256,34.6494765435797,295.1179,44743955.1788477
photon,0,1,113.292838342924,34.6495342065401,293.0112,44743955.1797477
photon,0,1,113.292836099413,34.649553404745,283.6431,44743955.1800477
noise,1,1,113.292836875255,34.6495602750421,470.1755,44743955.1801477
photon,0,1,113.292831129191,34.6495982756043,294.1534,44743955.1807476
photon,0,1,113.292822536563,34.6496751593595,301.6914,44743955.1819476
photon,0,1,113.292822481654,34.6496751423632,294.8547,44743955.1819476
photon,0,1,113.292817454622,34.6497199758187,296.7367,44743955.1826477
photon,0,1,113.292814525775,34.6497455731127,290.6274,44743955.1830477
photon,0,1,113.292804468127,34.649835196031,292.6223,44743955.1844476
photon,0,1,113.292791602084,34.6499503857544,302.9311,44743955.1862477
photon,0,1,113.292787283408,34.6499887559739,302.8056,44743955.1868477
photon,0,1,113.292783689656,34.6500207251058,303.4757,44743955.1873477
photon,0,1,113.292782242247,34.6500335061819,302.5317,44743955.1875476
photon,0,1,113.292780820147,34.650046296175,304.7979,44743955.1877476
photon,0,1,113.292775776129,34.6500910324635,304.6887,44743955.1884476
photon,0,1,113.292764982157,34.6501868565015,307.9918,44743955.1899477
photon,0,1,113.29276353557,34.6501996274445,307.7394,44743955.1901477
photon,0,1,113.292755596371,34.6502698453784,309.404,44743955.1912476
photon,0,1,113.292753496797,34.6502890109995,318.3779,44743955.1915476
photon,0,1,113.292746246454,34.6503528039073,318.0909,44743955.1925477
photon,0,1,113.292740485699,34.6504039680661,317.0351,44743955.1933477
photon,0,1,113.292732427265,34.650473931217,317.0034,44743955.1944476
photon,0,1,113.292730221981,34.6504930057626,316.4931,44743955.1947476
photon,0,1,113.292727286351,34.6505184373628,316.6929,44743955.1951476
photon,0,1,113.292727285248,34.6505184369894,316.5551,44743955.1951476
photon,0,1,113.292716246575,34.6506137709269,316.4465,44743955.1966477
photon,0,1,113.292711096801,34.65065825035,318.154,44743955.1973477
photon,0,1,113.292704433103,34.6507154153204,316.4325,44743955.1982476
photon,0,1,113.292702952335,34.6507281189228,316.2858,44743955.1984476
photon,0,1,113.292696286262,34.6507852793982,316.2073,44743955.1993477
photon,0,1,113.292693319576,34.6508106817303,316.1569,44743955.1997477
photon,0,1,113.292691096626,34.6508297344899,316.5744,44743955.2000477
photon,0,1,113.292686638136,34.6508678360295,316.3199,44743955.2006477
photon,0,1,113.292685897427,34.6508741866798,316.629,44743955.2007477
photon,0,1,113.292682894631,34.6508995785925,313.0768,44743955.2011477
noise,1,1,113.29268311711,34.6509062254778,433.4715,44743955.2012476
photon,0,1,113.292674724248,34.6509694357168,315.5351,44743955.2022476
photon,0,1,113.292666495292,34.6510392868755,312.626,44743955.2033477
photon,0,1,113.292665751756,34.6510456391984,313.0196,44743955.2034477
photon,0,1,113.292659021257,34.6511028031302,312.3563,44743955.2043477
photon,0,1,113.292658281962,34.6511091577784,313.4103,44743955.2044477
photon,0,1,113.292651547161,34.6511663319789,313.352,44743955.2053476
photon,0,1,113.292643330954,34.6512362392128,316.4946,44743955.2064477
photon,0,1,113.292642576661,34.6512425932476,315.9249,44743955.2065477
noise,1,1,113.292641229229,34.6512619405313,428.3518,44743955.2068477
photon,0,1,113.292638767893,34.6512743551731,308.5758,44743955.2070477
photon,0,1,113.292637363058,34.6512870992419,320.5028,44743955.2072477
photon,0,1,113.292634267529,34.6513124996566,308.816,44743955.2076477
photon,0,1,113.292631365646,34.6513379619028,321.3636,44743955.2080476
photon,0,1,113.292618522883,34.6514460756192,312.5957,44743955.2097477
photon,0,1,113.292609503431,34.651522453685,313.0821,44743955.2109477
photon,0,1,113.292607996012,34.6515351862478,312.6973,44743955.2111477
photon,0,1,113.292598249869,34.6516179920332,316.9021,44743955.2124476
photon,0,1,113.292594506874,34.6516496591335,316.8151,44743955.2129477
photon,0,1,113.292589230961,34.6516943608394,316.8184,44743955.2136477
photon,0,1,113.292582447408,34.6517518566934,316.7306,44743955.2145477
photon,0,1,113.292579434161,34.6517774163233,316.8145,44743955.2149476
photon,0,1,113.292573410359,34.6518285540606,317.2274,44743955.2157476
photon,0,1,113.292569651014,34.6518605253104,318.04,44743955.2162476
photon,0,1,113.29256664015,34.6518861058406,318.1807,44743955.2166477
photon,0,1,113.2925598712,34.651943676451,318.8275,44743955.2175477
photon,0,1,113.292556109523,34.6519756666647,318.8004,44743955.2180477
photon,0,1,113.292550093566,34.6520268602193,318.6732,44743955.2188476
photon,0,1,113.292546336938,34.6520588632785,318.7409,44743955.2193476
photon,0,1,113.292538827356,34.6521228813563,318.6249,44743955.2203477
photon,0,1,113.292538829323,34.6521228820242,318.8707,44743955.2203477
photon,0,1,113.292533580395,34.652167703824,319.1424,44743955.2210477
photon,0,1,113.292526822473,34.6522253323759,317.4886,44743955.2219476
photon,0,1,113.292526070491,34.6522317358189,317.1132,44743955.2220476
photon,0,1,113.292523827642,34.6522509513882,317.5578,44743955.2223476
photon,0,1,113.292522328233,34.652263759738,317.2597,44743955.2225476
photon,0,1,113.292520834162,34.6522765705373,317.586,44743955.2227476
photon,0,1,113.292517839713,34.6523021898173,317.2925,44743955.2231476
photon,0,1,113.29251709261,34.6523085958173,317.3847,44743955.2232477
photon,0,1,113.29251186136,34.6523534330028,317.4139,44743955.2239477
photon,0,1,113.292505869588,34.6524046720951,315.0294,44743955.2247477
photon,0,1,113.292503632205,34.6524238887802,315.0947,44743955.2250477
photon,0,1,113.292503650581,34.652423894485,317.3839,44743955.2250477
photon,0,1,113.292499896059,34.6524559121113,314.0189,44743955.2255476
photon,0,1,113.292497653018,34.6524751266327,313.0637,44743955.2258476
photon,0,1,113.292489442334,34.6525455774992,310.2085,44743955.2269477
photon,0,1,113.29248795433,34.6525583866676,310.1087,44743955.2271477
photon,0,1,113.292483493382,34.6525968139617,309.8816,44743955.2277477
photon,0,1,113.292469394508,34.6527184752219,309.3402,44743955.2296476
photon,0,1,113.29246346588,34.6527696883028,308.691,44743955.2304477
photon,0,1,113.292463465941,34.6527696883236,308.6987,44743955.2304477
photon,0,1,113.292461986005,34.6527824900588,308.6815,44743955.2306477
photon,0,1,113.292455329167,34.6528400917118,308.397,44743955.2315477
photon,0,1,113.29244868081,34.6528976770254,308.1986,44743955.2324476
photon,0,1,113.292447213885,34.6529104756566,309.3546,44743955.2326476
photon,0,1,113.292445731139,34.6529232681111,308.4923,44743955.2328476
photon,0,1,113.292444889466,34.6529297844145,310.1765,44743955.2329476
photon,0,1,113.292441225444,34.6529617255159,308.4509,44743955.2334477
photon,0,1,113.292438315006,34.652987280904,309.4911,44743955.2338477
photon,0,1,113.292438303808,34.6529872776401,308.0988,44743955.2338477
photon,0,1,113.292425181585,34.6531022241333,308.3041,44743955.2356476
photon,0,1,113.292420803981,34.6531405256602,307.7015,44743955.2362476
photon,0,1,113.292415703109,34.653185203736,307.7731,44743955.2369477
photon,0,1,113.292412776796,34.653210725717,306.4021,44743955.2373477
photon,0,1,113.292412058289,34.6532171103341,307.7023,44743955.2374477
photon,0,1,113.292403999163,34.6532872782479,302.8749,44743955.2385477
photon,0,1,113.292402539371,34.6533000333074,302.7288,44743955.2387476
photon,0,1,113.292390101156,34.6534084400448,299.5075,44743955.2404477
photon,0,1,113.292374690934,34.6535422922241,295.0269,44743955.2425476
photon,0,1,113.292373273603,34.653555053844,301.2556,44743955.2427476
photon,0,1,113.292359334514,34.6536761306118,305.3066,44743955.2446477
photon,0,1,113.292359213094,34.6536760931479,290.1758,44743955.2446477
photon,0,1,113.292347460297,34.6537780358679,298.0726,44743955.2462476
photon,0,1,113.292345988496,34.6537907777832,299.1728,44743955.2464476
photon,0,1,113.292340692444,34.6538353297554,285.808,44743955.2471476
photon,0,1,113.29233325081,34.6538990167771,284.506,44743955.2481477
photon,0,1,113.292330341781,34.6539245127433,293.1829,44743955.2485477
noise,1,1,113.292330456909,34.6539377476758,493.3365,44743955.2487477
photon,0,1,113.292315278494,34.6540518442575,278.8755,44743955.2505477
photon,0,1,113.292285813908,34.6543002040655,272.0854,44743955.2544477
photon,0,1,113.292262058281,34.6544978032971,298.0874,44743955.2575477
photon,0,1,113.292255795825,34.6545487722497,290.5008,44743955.2583477
photon,0,1,113.292255770902,34.654548764319,287.3931,44743955.2583477
photon,0,1,113.292253431541,34.6545678829809,285.8139,44743955.2586477
photon,0,1,113.292251888802,34.6545806337426,286.8763,44743955.2588477
photon,0,1,113.292249570916,34.6545997596219,288.0342,44743955.2591477
photon,0,1,113.292245695995,34.6546316317765,288.519,44743955.2596476
photon,0,1,113.292244135166,34.6546443798167,287.3974,44743955.2598476
photon,0,1,113.292241832704,34.6546635131455,290.5248,44743955.2601476
photon,0,1,113.29224028118,34.6546762641993,290.5459,44743955.2603476
photon,0,1,113.292235624931,34.654714518878,290.3357,44743955.2609477
photon,0,1,113.292232590226,34.6547400445535,298.7506,44743955.2613477
photon,0,1,113.292232524542,34.6547400243784,290.5721,44743955.2613477
photon,0,1,113.29222719392,34.6547846914345,302.5625,44743955.2620477
photon,0,1,113.292218565098,34.6548548100088,289.0066,44743955.2631476
photon,0,1,113.292216229877,34.6548739417489,287.3188,44743955.2634476
photon,0,1,113.292214677104,34.6548866967424,286.6079,44743955.2636476
photon,0,1,113.292214680756,34.6548866979821,287.0641,44743955.2636476
photon,0,1,113.292205445838,34.654963261931,291.6117,44743955.2648477
photon,0,1,113.292198458754,34.6550206711931,285.5918,44743955.2657477
photon,0,1,113.292177210082,34.6551994484914,314.8579,44743955.2685477
photon,0,1,113.292175505877,34.6552121623757,292.8994,44743955.2687477
photon,0,1,113.292166360338,34.6552887750717,292.7931,44743955.2699476
photon,0,1,113.292164073009,34.6553079295041,291.9286,44743955.2702476
photon,0,1,113.292161833331,34.6553270981054,296.6809,44743955.2705476
photon,0,1,113.292161065018,34.6553334807843,295.4871,44743955.2706476
photon,0,1,113.292159530039,34.6553462472405,293.209,44743955.2708476
photon,0,1,113.292158014361,34.6553590202147,293.2016,44743955.2710477
photon,0,1,113.292154238184,34.6553909548275,294.1621,44743955.2715477
photon,0,1,113.292147450698,34.6554484419616,294.8694,44743955.2724477
photon,0,1,113.29214200424,34.655493143286,296.0756,44743955.2731476
photon,0,1,113.292133176307,34.6555698211493,296.3017,44743955.2743476
photon,0,1,113.292132445159,34.6555762124557,296.6606,44743955.2744476
photon,0,1,113.292126624344,34.6556273506288,301.9043,44743955.2752477
photon,0,1,113.292125892534,34.6556337416054,301.8988,44743955.2753477
photon,0,1,113.292124424827,34.6556465226353,301.2966,44743955.2755477
photon,0,1,113.292124489812,34.6556465425559,309.3823,44743955.2755477
photon,0,1,113.292123692635,34.6556529134514,301.1564,44743955.2756477
noise,1,1,113.292113481849,34.655729158901,120.0516,44743955.2768476
photon,0,1,113.292114242323,34.6557360123594,305.3744,44743955.2769476
photon,0,1,113.292112757124,34.6557487872629,301.7641,44743955.2771476
photon,0,1,113.292112765786,34.6557487896703,302.8387,44743955.2771476
photon,0,1,113.292104051294,34.6558255015373,303.9535,44743955.2783477
photon,0,1,113.29210041748,34.655857463412,303.3039,44743955.2788477
photon,0,1,113.292098974518,34.6558702518929,304.2588,44743955.2790477
photon,0,1,113.292098247425,34.6558766447778,304.0218,44743955.2791477
photon,0,1,113.292096072334,34.6558958234383,303.9757,44743955.2794477
photon,0,1,113.292093152614,34.6559213870552,301.2801,44743955.2798476
photon,0,1,113.292091727065,34.6559341809461,304.1589,44743955.2800476
photon,0,1,113.292089554753,34.6559533610615,304.172,44743955.2803476
photon,0,1,113.292088830288,34.6559597543147,304.114,44743955.2804476
photon,0,1,113.292085933826,34.6559853273915,303.9766,44743955.2808476
