PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.054094627637,34.4994978186616,1070.843,31077467.7155134
photon,0,1,113.054090136897,34.4994593821492,1083.192,31077467.7161134
photon,0,1,113.054083442715,34.4994017534443,1090.635,31077467.7170133
photon,0,1,113.054073077667,34.4993121349184,1086.67,31077467.7184134
photon,0,1,113.054069348832,34.4992801166938,1089.801,31077467.7189134
noise,1,1,113.054065901613,34.4992542596015,1195.057,31077467.7193134
photon,0,1,113.054065655174,34.4992481184544,1084.287,31077467.7194134
photon,0,1,113.054059026028,34.4991905725756,1082.465,31077467.7203134
photon,0,1,113.054058276662,34.4991841672478,1082.314,31077467.7204133
photon,0,1,113.054050778037,34.4991200961094,1079.458,31077467.7214134
photon,0,1,113.054050046676,34.4991136993829,1074.871,31077467.7215134
photon,0,1,113.054048545571,34.4991008857253,1074.132,31077467.7217134
photon,0,1,113.054045468314,34.4990752196581,1088.948,31077467.7221134
photon,0,1,113.054044747793,34.4990688291654,1081.711,31077467.7222134
photon,0,1,113.054034995002,34.4989855597976,1070.654,31077467.7235134
photon,0,1,113.054026708179,34.4989151010156,1065,31077467.7246134
photon,0,1,113.054023685715,34.4988894786161,1064.095,31077467.7250134
photon,0,1,113.054019891506,34.4988574448451,1065.928,31077467.7255134
photon,0,1,113.054018394151,34.4988446432283,1061.954,31077467.7257134
photon,0,1,113.054016871899,34.4988318292204,1063.424,31077467.7259134
photon,0,1,113.054014615064,34.4988126235883,1059.537,31077467.7262134
photon,0,1,113.054002485441,34.4987101697436,1055.995,31077467.7278134
photon,0,1,113.054000174517,34.4986909452074,1062.868,31077467.7281134
noise,1,1,113.053993255253,34.4986392912352,1248.919,31077467.7289134
photon,0,1,113.053992615963,34.4986269509411,1052.353,31077467.7291134
photon,0,1,113.053988083668,34.4985885650538,1044.589,31077467.7297134
noise,1,1,113.05398333735,34.4985560740426,1253.633,31077467.7302134
photon,0,1,113.053980504414,34.4985245921911,1036.166,31077467.7307133
photon,0,1,113.053979741419,34.4985181932993,1036.379,31077467.7308133
photon,0,1,113.05397363847,34.4984670086585,1037.416,31077467.7316134
photon,0,1,113.053971390184,34.4984478389632,1028.656,31077467.7319134
photon,0,1,113.053971368642,34.4984478278514,1033.459,31077467.7319134
photon,0,1,113.053965259536,34.4983966576684,1035.043,31077467.7327134
photon,0,1,113.053957680368,34.4983327434885,1023.704,31077467.7337134
photon,0,1,113.053952335884,34.4982879970748,1024.287,31077467.7344133
noise,1,1,113.053949943194,34.4982807525541,1387.431,31077467.7345133
photon,0,1,113.053944689313,34.4982240818173,1027.496,31077467.7354134
photon,0,1,113.053943969063,34.4982177147235,1017.924,31077467.7355134
photon,0,1,113.05394156465,34.4981984864151,1043.503,31077467.7358134
photon,0,1,113.053941688629,34.498198551273,1015.871,31077467.7358134
photon,0,1,113.053939378936,34.4981793747307,1020.371,31077467.7361134
photon,0,1,113.053935600818,34.4981474545611,1012.012,31077467.7366134
photon,0,1,113.053930265277,34.4981027508695,1010.811,31077467.7373134
photon,0,1,113.053917314717,34.4979942264943,1007.736,31077467.7390134
photon,0,1,113.053916561907,34.497987848784,1005.628,31077467.7391134
photon,0,1,113.053916555228,34.4979878452057,1007.115,31077467.7391134
photon,0,1,113.053913512627,34.4979623201783,1005.796,31077467.7395134
noise,1,1,113.053910573827,34.4979428338311,1151.363,31077467.7398134
photon,0,1,113.053909713311,34.4979304188931,1003.511,31077467.7400134
photon,0,1,113.05389527643,34.4978092506806,998.2423,31077467.7419134
photon,0,1,113.053895232962,34.4978092279841,1007.937,31077467.7419134
photon,0,1,113.053894511229,34.4978028799852,999.4588,31077467.7420134
photon,0,1,113.053889156111,34.4977582869086,1008.109,31077467.7427134
photon,0,1,113.053886148021,34.4977328342989,1001.844,31077467.7431134
photon,0,1,113.053885423185,34.4977264858746,994.2677,31077467.7432134
photon,0,1,113.053884658666,34.497720116262,995.5463,31077467.7433134
photon,0,1,113.053869550282,34.4975928283845,984.5567,31077467.7453134
noise,1,1,113.053863741233,34.4975599398907,1436.247,31077467.7458134
photon,0,1,113.053861214459,34.4975228035095,987.7123,31077467.7464134
photon,0,1,113.053856697203,34.4974846205664,983.8986,31077467.7470134
photon,0,1,113.053853698451,34.4974591710759,978.9575,31077467.7474134
photon,0,1,113.053852917117,34.4974527919051,984.8358,31077467.7475134
photon,0,1,113.053849172812,34.497420981109,978.3762,31077467.7480133
photon,0,1,113.053843117936,34.4973700411547,983.3673,31077467.7488134
photon,0,1,113.053842306599,34.4973636443344,996.239,31077467.7489134
photon,0,1,113.053835512338,34.497306334542,999.8634,31077467.7498134
photon,0,1,113.05382947801,34.4972553835898,1003.474,31077467.7506134
photon,0,1,113.053824950561,34.4972171638805,1007.56,31077467.7512133
photon,0,1,113.053824953771,34.4972171654797,1006.842,31077467.7512133
photon,0,1,113.053824245139,34.4972108186132,997.3425,31077467.7513133
photon,0,1,113.053824255034,34.497210823802,995.1347,31077467.7513133
photon,0,1,113.053821238196,34.4971853382458,998.019,31077467.7517134
photon,0,1,113.0538167378,34.497147117425,997.4877,31077467.7523134
photon,0,1,113.053815971676,34.4971407378924,1001.053,31077467.7524134
photon,0,1,113.053806921464,34.4970642405424,1013.577,31077467.7536134
photon,0,1,113.053796463667,34.4969750022867,1009.602,31077467.7550134
photon,0,1,113.053792694631,34.4969431001808,1016.745,31077467.7555134
photon,0,1,113.053791196482,34.4969303423434,1017.629,31077467.7557134
photon,0,1,113.053790424275,34.4969239509168,1023.263,31077467.7558134
photon,0,1,113.053788958464,34.496911207499,1017.024,31077467.7560134
photon,0,1,113.053788192807,34.4969048184739,1021.25,31077467.7561134
photon,0,1,113.053786700462,34.4968920601621,1021.068,31077467.7563134
photon,0,1,113.053782976105,34.4968601622305,1019.474,31077467.7568134
photon,0,1,113.053782233779,34.4968537834169,1018.651,31077467.7569134
photon,0,1,113.053781484411,34.4968473999809,1019.401,31077467.7570134
noise,1,1,113.053772999572,34.496783032706,1249.13,31077467.7580133
noise,1,1,113.053776039684,34.4967846294459,570.8508,31077467.7580133
photon,0,1,113.05377174901,34.4967643955732,1029.425,31077467.7583134
photon,0,1,113.053771007485,34.4967580123132,1028.672,31077467.7584134
photon,0,1,113.053770222707,34.4967516060883,1037.587,31077467.7585134
photon,0,1,113.053768027591,34.4967324686413,1028.889,31077467.7588134
photon,0,1,113.053765035172,34.4967069134243,1032.147,31077467.7592134
photon,0,1,113.053761298486,34.4966749636965,1035.677,31077467.7597134
photon,0,1,113.05375981005,34.4966621848054,1035.793,31077467.7599134
photon,0,1,113.053755299029,34.4966239799704,1036.965,31077467.7605134
photon,0,1,113.053751591427,34.4965919563056,1039.005,31077467.7610134
photon,0,1,113.053747883861,34.4965599269347,1041.354,31077467.7615133
photon,0,1,113.053747143932,34.4965535207859,1041.493,31077467.7616133
photon,0,1,113.05374419026,34.4965278955388,1040.751,31077467.7620134
photon,0,1,113.053742710341,34.4965150802349,1041.128,31077467.7622134
noise,1,1,113.053737461442,34.4964822237153,1387.8,31077467.7627134
photon,0,1,113.053735308329,34.4964509857533,1043.842,31077467.7632134
photon,0,1,113.053735294019,34.4964509782764,1047.036,31077467.7632134
photon,0,1,113.05372936798,34.4963996844709,1050.441,31077467.7640134
photon,0,1,113.053725682682,34.4963676296934,1048.484,31077467.7645134
photon,0,1,113.053725674337,34.4963676253951,1050.348,31077467.7645134
photon,0,1,113.05372421456,34.4963548114398,1046.403,31077467.7647133
photon,0,1,113.053715307007,34.4962778260475,1055.394,31077467.7659134
photon,0,1,113.053711600394,34.4962457456416,1057.824,31077467.7664134
photon,0,1,113.053710861888,34.496239330768,1057.662,31077467.7665134
photon,0,1,113.053709388244,34.496226502654,1056.565,31077467.7667134
noise,1,1,113.053706397794,34.4962128790392,1393.828,31077467.7669134
photon,0,1,113.053707163956,34.4962072526516,1057.941,31077467.7670134
photon,0,1,113.053699759823,34.4961430877383,1059.622,31077467.7680133
photon,0,1,113.053699005126,34.4961366632902,1062.908,31077467.7681133
photon,0,1,113.053696802515,34.4961174222209,1058.979,31077467.7684133
photon,0,1,113.053696788643,34.4961174150073,1062.075,31077467.7684133
photon,0,1,113.053696060211,34.4961110042594,1059.45,31077467.7685133
noise,1,1,113.053692708858,34.4960851313796,1146.422,31077467.7689134
photon,0,1,113.053693096417,34.4960853345085,1059.969,31077467.7689134
photon,0,1,113.053687157926,34.4960339895903,1062.714,31077467.7697134
photon,0,1,113.053685683761,34.4960211593473,1060.912,31077467.7699134
photon,0,1,113.053683433605,34.496001893461,1066.745,31077467.7702134
photon,0,1,113.053683413105,34.496001882704,1071.318,31077467.7702134
photon,0,1,113.053681201152,34.4959826366955,1068.452,31077467.7705134
photon,0,1,113.053678224868,34.4959569628921,1070.416,31077467.7709134
photon,0,1,113.053674543474,34.4959248940654,1063.775,31077467.7714133
photon,0,1,113.053674543687,34.4959248941868,1063.728,31077467.7714133
noise,1,1,113.05367142078,34.4959112027693,1429.062,31077467.7716133
photon,0,1,113.053664876867,34.4958414709184,1065.054,31077467.7727134
photon,0,1,113.053664129207,34.495835052623,1065.909,31077467.7728134
photon,0,1,113.053662665379,34.4958222318369,1060.496,31077467.7730134
photon,0,1,113.053660408476,34.49580297065,1065.867,31077467.7733134
noise,1,1,113.05365007486,34.4957252558314,1376.451,31077467.7745134
photon,0,1,113.053647703644,34.4956938952808,1073.308,31077467.7750133
photon,0,1,113.053635744838,34.4955912809423,1073.607,31077467.7766134
photon,0,1,113.053635746022,34.4955912816179,1073.345,31077467.7766134
photon,0,1,113.053634250526,34.4955784582314,1073.037,31077467.7768134
photon,0,1,113.053622247545,34.4954758862975,1075.376,31077467.7784133
photon,0,1,113.053622251114,34.495475888093,1074.578,31077467.7784133
photon,0,1,113.053616996401,34.4954310289002,1074.094,31077467.7791134
photon,0,1,113.05361397676,34.4954053923117,1077.012,31077467.7795134
photon,0,1,113.053609575834,34.4953667678574,1076.659,31077467.7801134
photon,0,1,113.05360880767,34.4953603693611,1078.543,31077467.7802134
photon,0,1,113.053602779235,34.4953092518271,1066.574,31077467.7810134
photon,0,1,113.05359970756,34.4952836689789,1072.809,31077467.7814134
photon,0,1,113.053597433732,34.4952645021081,1070.632,31077467.7817133
photon,0,1,113.053596695883,34.4952581235303,1065.364,31077467.7818133
photon,0,1,113.05359213138,34.4952197836403,1063.961,31077467.7824134
photon,0,1,113.053586035569,34.4951686706746,1063.306,31077467.7832134
noise,1,1,113.053578996926,34.4951230664772,1442.429,31077467.7839134
photon,0,1,113.053579203783,34.4951111957068,1055.69,31077467.7841134
photon,0,1,113.053578433388,34.4951048045679,1057.312,31077467.7842134
photon,0,1,113.053577632452,34.4950983975881,1065.74,31077467.7843134
photon,0,1,113.053576889229,34.4950920207873,1061.278,31077467.7844134
photon,0,1,113.053570748536,34.4950409119858,1068.878,31077467.7852133
photon,0,1,113.053550201409,34.4948685452971,1053.774,31077467.7879134
noise,1,1,113.05354731662,34.4948550673074,1357.009,31077467.7881134
photon,0,1,113.053541071906,34.4947919488597,1047.83,31077467.7891134
photon,0,1,113.053539559577,34.4947791871001,1044.928,31077467.7893134
photon,0,1,113.053538031581,34.4947664169959,1045.578,31077467.7895134
photon,0,1,113.053533481362,34.4947281230728,1040.352,31077467.7901134
photon,0,1,113.0535296471,34.4946961879977,1045.946,31077467.7906134
photon,0,1,113.053528905898,34.4946898140355,1041.391,31077467.7907134
photon,0,1,113.053523591011,34.4946451284817,1038.329,31077467.7914134
photon,0,1,113.053521306308,34.4946259723911,1038.882,31077467.7917134
photon,0,1,113.053521329111,34.4946259841965,1033.787,31077467.7917134
photon,0,1,113.053519020646,34.4946068169433,1039.92,31077467.7920133
photon,0,1,113.053517500372,34.4945940463815,1039.91,31077467.7922133
photon,0,1,113.053510663631,34.494536575022,1040.158,31077467.7931134
photon,0,1,113.053505382608,34.4944918853368,1033.765,31077467.7938134
photon,0,1,113.053504649488,34.4944855118039,1028.218,31077467.7939134
photon,0,1,113.053500109977,34.4944471921031,1026.991,31077467.7945134
photon,0,1,113.053494088935,34.4943961076373,1020.17,31077467.7953133
photon,0,1,113.053491048088,34.4943705440115,1024.326,31077467.7957133
photon,0,1,113.053488050447,34.4943449989298,1019.375,31077467.7961134
noise,1,1,113.053483631406,34.4943187082342,1332.519,31077467.7965134
photon,0,1,113.05348428589,34.4943130540546,1017.922,31077467.7966134
photon,0,1,113.053482026889,34.4942938836401,1017.533,31077467.7969134
photon,0,1,113.053482038319,34.4942938896791,1014.981,31077467.7969134
photon,0,1,113.05348054025,34.4942811127595,1013.148,31077467.7971134
photon,0,1,113.053479780279,34.4942747182865,1014.732,31077467.7972134
photon,0,1,113.053473769047,34.4942235888868,1013.447,31077467.7980134
photon,0,1,113.053472271851,34.4942108071757,1012.263,31077467.7982134
photon,0,1,113.05347152256,34.4942044155445,1011.883,31077467.7983134
photon,0,1,113.053470002736,34.4941916205642,1015.991,31077467.7985134
photon,0,1,113.053467762693,34.494172448262,1013.619,31077467.7988133
photon,0,1,113.053463264208,34.4941340835616,1013.959,31077467.7994134
photon,0,1,113.053449815402,34.4940190261636,1004.516,31077467.8012134
photon,0,1,113.053449075037,34.4940126170545,1005.162,31077467.8013134
photon,0,1,113.053440246558,34.4939357175058,1003.167,31077467.8025133
photon,0,1,113.05343070919,34.4938523869715,1000.071,31077467.8038134
photon,0,1,113.053427035266,34.4938203264763,1001.386,31077467.8043134
photon,0,1,113.053427073744,34.4938203464779,992.7892,31077467.8043134
photon,0,1,113.053421989239,34.4937754854978,982.3986,31077467.8050134
photon,0,1,113.053417555506,34.4937369911085,991.2198,31077467.8056133
photon,0,1,113.053415342598,34.4937177433386,994.9496,31077467.8059134
photon,0,1,113.053405025718,34.4936279173364,1011.772,31077467.8073134
photon,0,1,113.053400638749,34.4935894349034,1011.842,31077467.8079134
photon,0,1,113.053394786109,34.4935381229519,1012.992,31077467.8087134
photon,0,1,113.053389644413,34.4934932159786,1018.732,31077467.8094134
photon,0,1,113.053376482709,34.4933777782113,1019.209,31077467.8112134
photon,0,1,113.05337502488,34.4933649557809,1018.083,31077467.8114134
photon,0,1,113.053373583711,34.4933521415982,1013.171,31077467.8116134
photon,0,1,113.053372843615,34.4933457251062,1015.068,31077467.8117134
photon,0,1,113.053369178979,34.493313663727,1016.376,31077467.8122133
photon,0,1,113.05336770441,34.4933008348163,1018.725,31077467.8124133
photon,0,1,113.053366248262,34.4932880155227,1016.885,31077467.8126134
photon,0,1,113.053361122945,34.4932431390332,1016.374,31077467.8133134
photon,0,1,113.053360421762,34.4932367450744,1009.311,31077467.8134134
photon,0,1,113.053356739469,34.4932046844512,1013.024,31077467.8139134
noise,1,1,113.05335423285,34.4931973523907,1408.867,31077467.8140134
photon,0,1,113.05335530196,34.4931918798272,1006.455,31077467.8141134
photon,0,1,113.05335302121,34.4931726100513,1024.233,31077467.8144134
photon,0,1,113.05335163102,34.4931598322636,1006.881,31077467.8146134
photon,0,1,113.053349440452,34.4931406112052,1004.14,31077467.8149134
photon,0,1,113.053344300741,34.4930957585215,1003.281,31077467.8156133
photon,0,1,113.053331806496,34.4929868646557,997.8367,31077467.8173134
photon,0,1,113.05332886076,34.492961250297,996.5562,31077467.8177134
photon,0,1,113.05332813131,34.4929548510509,994.5948,31077467.8178134
noise,1,1,113.053326611082,34.4929480413473,1169.093,31077467.8179134
photon,0,1,113.053327393093,34.4929484475667,994.5576,31077467.8179134
photon,0,1,113.053327537494,34.4929485225301,962.3288,31077467.8179134
photon,0,1,113.053325178165,34.4929292379276,994.2824,31077467.8182134
photon,0,1,113.053322235612,34.4929036341415,991.0306,31077467.8186134
photon,0,1,113.053321483229,34.4928972255867,993.8762,31077467.8187134
photon,0,1,113.053317045427,34.4928588200343,993.1152,31077467.8193133
photon,0,1,113.053314850571,34.4928396324824,986.8365,31077467.8196134
photon,0,1,113.053305953085,34.4927627518754,997.6509,31077467.8208134
