PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.396510643559,34.4315799620008,197.1414,72811971.1159166
photon,0,1,113.396509334376,34.4315736758487,199.3221,72811971.1160166
photon,0,1,113.396505818218,34.4315418223871,197.44,72811971.1165166
photon,0,1,113.396500379608,34.4315037658012,200.3397,72811971.1171166
photon,0,1,113.396499033095,34.4314716100621,189.3185,72811971.1176165
photon,0,1,113.396499550267,34.4314715389041,187.1356,72811971.1176165
photon,0,1,113.396494167589,34.4314593471964,203.178,72811971.1178165
photon,0,1,113.396494036686,34.4314270197628,187.0374,72811971.1183165
photon,0,1,113.396489822319,34.431414664176,198.1525,72811971.1185165
photon,0,1,113.396487706176,34.4314020184918,200.4123,72811971.1187166
photon,0,1,113.396485701509,34.4313699457469,192.1972,72811971.1192166
photon,0,1,113.396485250536,34.4313635382002,190.7667,72811971.1193166
photon,0,1,113.396485269495,34.4313635355917,190.6866,72811971.1193166
photon,0,1,113.3964815308,34.4313511125481,199.8013,72811971.1195166
photon,0,1,113.396476818768,34.4312999959788,193.0358,72811971.1203166
photon,0,1,113.396477222725,34.4312999403999,191.3307,72811971.1203166
photon,0,1,113.396467846236,34.431230045639,194.2984,72811971.1214166
photon,0,1,113.396467160417,34.4312236675096,193.867,72811971.1215166
photon,0,1,113.396465609785,34.4312109354126,193.7608,72811971.1217166
photon,0,1,113.39645754081,34.43114730951,194.5843,72811971.1227166
photon,0,1,113.396456607906,34.431134488421,191.8789,72811971.1229166
photon,0,1,113.396449435534,34.4310836712361,195.5948,72811971.1237166
photon,0,1,113.396447040211,34.4310775253614,202.3875,72811971.1238166
photon,0,1,113.396446471567,34.4310646500098,198.1519,72811971.1240166
photon,0,1,113.396446265803,34.4310646783191,199.0204,72811971.1240166
photon,0,1,113.396446270384,34.4310646776889,199.0011,72811971.1240166
photon,0,1,113.396442721523,34.431032780674,197.3977,72811971.1245165
photon,0,1,113.396441180914,34.4310200362758,197.2691,72811971.1247166
photon,0,1,113.396434631295,34.4309691050231,198.4016,72811971.1255165
photon,0,1,113.396434001798,34.430962710557,197.7453,72811971.1256166
photon,0,1,113.396430491938,34.4309437528844,202.6238,72811971.1259166
photon,0,1,113.396431511175,34.4309436116173,198.3211,72811971.1259166
photon,0,1,113.396430775069,34.4309372328935,198.1169,72811971.1260166
photon,0,1,113.396429974978,34.43093098137,197.8618,72811971.1261166
photon,0,1,113.396421887014,34.4308736858329,202.3943,72811971.1270166
photon,0,1,113.396417982737,34.4308417686823,202.4353,72811971.1275165
photon,0,1,113.396417095002,34.430835398671,202.895,72811971.1276165
noise,1,1,113.396392984872,34.4308192591345,294.8149,72811971.1279166
photon,0,1,113.39641484329,34.4308162300146,202.5376,72811971.1279166
photon,0,1,113.396412524702,34.4307970706397,202.4648,72811971.1282165
photon,0,1,113.396408641712,34.4307651352687,202.4242,72811971.1287166
photon,0,1,113.396406256442,34.4307459802776,202.6357,72811971.1290165
photon,0,1,113.396405130881,34.430739640109,204.1012,72811971.1291166
photon,0,1,113.396403143821,34.4307204260188,202.6317,72811971.1294166
noise,1,1,113.396330444563,34.4306525292005,470.1193,72811971.1306166
photon,0,1,113.396389095396,34.4306054099166,202.7957,72811971.1312165
photon,0,1,113.396387486642,34.43059263312,203.0146,72811971.1314165
photon,0,1,113.396383111302,34.4305607380593,205.0524,72811971.1319166
photon,0,1,113.396383232289,34.4305607214134,204.5417,72811971.1319166
photon,0,1,113.396374714069,34.4304968861832,207.6238,72811971.1329166
photon,0,1,113.396368092375,34.4304587884172,215.8416,72811971.1335166
photon,0,1,113.39636619399,34.4304460470016,217.2759,72811971.1337166
photon,0,1,113.396366155563,34.4304265413507,207.5645,72811971.1340166
photon,0,1,113.396364149848,34.4304268193913,216.0319,72811971.1340166
photon,0,1,113.396361063417,34.4304012339668,215.8944,72811971.1344166
photon,0,1,113.396355377022,34.4303499882491,213.549,72811971.1352165
photon,0,1,113.396352811332,34.4303308287776,214.4925,72811971.1355166
photon,0,1,113.39635147889,34.4303180033455,213.5239,72811971.1357166
photon,0,1,113.396348155284,34.430305452584,220.9593,72811971.1359166
photon,0,1,113.396346446412,34.4302926792717,221.577,72811971.1361166
photon,0,1,113.396340683289,34.4302414306013,219.5014,72811971.1369166
photon,0,1,113.396338750745,34.4302416985843,227.66,72811971.1369166
photon,0,1,113.396320604328,34.4300750426934,218.2342,72811971.1395166
photon,0,1,113.396315020179,34.4300302664185,218.5802,72811971.1402166
photon,0,1,113.396312650927,34.4300110732127,218.6182,72811971.1405166
photon,0,1,113.396310999931,34.4299982885579,218.9427,72811971.1407166
photon,0,1,113.39631015944,34.4299918978164,219.1671,72811971.1408166
photon,0,1,113.396309578946,34.4299854713065,218.2932,72811971.1409166
photon,0,1,113.396307848848,34.4299726985641,218.947,72811971.1411165
photon,0,1,113.396306270778,34.4299599030128,218.9555,72811971.1413165
photon,0,1,113.396306290262,34.4299599003318,218.8732,72811971.1413165
photon,0,1,113.396304657321,34.4299471133627,219.1112,72811971.1415165
photon,0,1,113.396300542581,34.4299151472944,219.8295,72811971.1420166
photon,0,1,113.396295971037,34.4298767397792,219.1242,72811971.1426166
photon,0,1,113.39629190873,34.4298447702392,219.5847,72811971.1431166
photon,0,1,113.396291154224,34.4298383682878,219.4299,72811971.1432166
photon,0,1,113.39629123433,34.4298383572649,219.0918,72811971.1432166
photon,0,1,113.396285614517,34.4297935915023,219.417,72811971.1439166
photon,0,1,113.396284353925,34.4297807542777,218.0469,72811971.1441166
photon,0,1,113.396283115279,34.4297744204342,219.9293,72811971.1442166
photon,0,1,113.396278150251,34.429729570468,217.4416,72811971.1449165
photon,0,1,113.396276930304,34.4297232335964,219.2389,72811971.1450166
photon,0,1,113.396276038489,34.4297168516414,219.6503,72811971.1451166
photon,0,1,113.396272972584,34.4296912555576,219.1722,72811971.1455166
photon,0,1,113.396263350878,34.4296079895096,216.3286,72811971.1468166
photon,0,1,113.396260102096,34.4295824429751,216.4649,72811971.1472166
photon,0,1,113.396245743751,34.4294739656445,219.2579,72811971.1489166
photon,0,1,113.396244373568,34.4294416695717,208.0028,72811971.1494166
photon,0,1,113.396242207218,34.429415983145,203.508,72811971.1498166
photon,0,1,113.396240888231,34.4294031718975,202.2526,72811971.1500166
photon,0,1,113.396232919276,34.4293652984981,215.4149,72811971.1506166
photon,0,1,113.396233583568,34.4293652070812,212.6106,72811971.1506166
photon,0,1,113.396235043524,34.4293585078297,203.0312,72811971.1507166
photon,0,1,113.396232459274,34.4293393793468,203.6941,72811971.1510166
photon,0,1,113.396232569887,34.4293393630851,203.2266,72811971.1510166
photon,0,1,113.396228530474,34.4293074473171,203.194,72811971.1515166
photon,0,1,113.396225400431,34.4292819016383,202.7327,72811971.1519165
photon,0,1,113.396225452453,34.4292818944792,202.5131,72811971.1519165
photon,0,1,113.39621978551,34.4292372170162,202.4925,72811971.1526166
photon,0,1,113.396218980273,34.4292308352114,202.4707,72811971.1527165
photon,0,1,113.396218075381,34.4292244652641,202.8683,72811971.1528166
photon,0,1,113.396217324675,34.4292180750787,202.6152,72811971.1529166
photon,0,1,113.39621570741,34.4292053110139,202.5975,72811971.1531166
photon,0,1,113.396214780353,34.4291989453942,203.0883,72811971.1532166
photon,0,1,113.396207103423,34.4291350749976,201.258,72811971.1542166
photon,0,1,113.396201447879,34.4290904110484,201.1585,72811971.1549165
photon,0,1,113.396201487934,34.4290904055362,200.9894,72811971.1549165
photon,0,1,113.396196569999,34.4290521320564,201.1964,72811971.1555165
photon,0,1,113.396195823719,34.4290457432813,200.9209,72811971.1556166
photon,0,1,113.396190814143,34.4290074851478,201.5134,72811971.1562166
photon,0,1,113.396187609881,34.4289819623979,201.3368,72811971.1566166
photon,0,1,113.396180334471,34.4289245497845,201.2211,72811971.1575166
photon,0,1,113.396177032774,34.4288990454591,201.4609,72811971.1579165
photon,0,1,113.396175988943,34.4288926990902,202.443,72811971.1580165
photon,0,1,113.396172440852,34.4288672288743,203.7253,72811971.1584166
photon,0,1,113.396160831904,34.4287714852664,201.3984,72811971.1599166
photon,0,1,113.396159198136,34.4287587320946,201.4549,72811971.1601166
photon,0,1,113.396155997099,34.4287332171209,201.2906,72811971.1605166
photon,0,1,113.396154298187,34.4287204734279,201.6256,72811971.1607166
photon,0,1,113.39614935808,34.4286822245936,201.9786,72811971.1613165
photon,0,1,113.396139469401,34.4286057273575,202.7563,72811971.1625165
photon,0,1,113.396128228678,34.4285164444762,202.4871,72811971.1639166
photon,0,1,113.396126582939,34.428503695711,202.6243,72811971.1641166
photon,0,1,113.396109608472,34.4283827771648,209.6851,72811971.1660165
photon,0,1,113.396109268876,34.4283763793356,207.3039,72811971.1661166
photon,0,1,113.396108322226,34.4283700197132,207.9326,72811971.1662166
photon,0,1,113.396104741904,34.4283510446155,212.9487,72811971.1665166
photon,0,1,113.396091260161,34.4282620447373,222.7937,72811971.1679166
photon,0,1,113.396091801172,34.4282554824706,217.1518,72811971.1680165
photon,0,1,113.396089002537,34.4282428893767,222.2517,72811971.1682165
photon,0,1,113.396079275938,34.428166354943,223.0572,72811971.1694165
photon,0,1,113.396071253417,34.4281025664536,223.422,72811971.1704166
photon,0,1,113.396064291668,34.4280451234937,222.6888,72811971.1713166
photon,0,1,113.396054831515,34.4279685638406,222.5002,72811971.1725166
photon,0,1,113.396048895119,34.4279304512295,227.5118,72811971.1731166
photon,0,1,113.396049494567,34.4279238793754,221.6391,72811971.1732166
photon,0,1,113.396045144819,34.4278855487426,219.9594,72811971.1738166
photon,0,1,113.396044806676,34.4278855963189,221.3875,72811971.1738166
photon,0,1,113.39603769496,34.4278216967776,218.0182,72811971.1748165
noise,1,1,113.396043516063,34.4278208894143,193.4384,72811971.1748165
photon,0,1,113.396028921856,34.4277580306316,221.6734,72811971.1758166
noise,1,1,113.395950161067,34.4277559712769,547.5836,72811971.1760166
photon,0,1,113.396027310756,34.4277387894326,218.4601,72811971.1761166
photon,0,1,113.396026252086,34.4277259596998,216.2529,72811971.1763166
photon,0,1,113.396025349807,34.4277195977792,216.7246,72811971.1764166
photon,0,1,113.396025304417,34.4277131158911,213.5775,72811971.1765166
photon,0,1,113.396021710604,34.4276941504855,218.7366,72811971.1768166
photon,0,1,113.396020267368,34.4276878632179,221.4923,72811971.1769166
photon,0,1,113.396017893612,34.4276687293572,221.4994,72811971.1772166
photon,0,1,113.396018325132,34.4276556944001,212.9996,72811971.1774166
photon,0,1,113.396013650488,34.4276303932791,219.3828,72811971.1778166
noise,1,1,113.396003608133,34.4276123251581,251.7707,72811971.1781165
photon,0,1,113.396011412488,34.4276047563858,215.4766,72811971.1782165
photon,0,1,113.396010948362,34.4275983338504,214.097,72811971.1783165
photon,0,1,113.396009588862,34.427585549368,213.1588,72811971.1785165
photon,0,1,113.39600208513,34.4275282077641,214.7803,72811971.1794166
photon,0,1,113.396002137038,34.4275217137683,211.2198,72811971.1795166
photon,0,1,113.395998958941,34.4275091817415,217.9572,72811971.1797166
photon,0,1,113.395998939874,34.4274962109745,211.354,72811971.1799166
photon,0,1,113.395995072771,34.427490260714,224.3413,72811971.1800166
photon,0,1,113.395995835292,34.4274706961573,211.0942,72811971.1803166
photon,0,1,113.395994234182,34.4274579457379,211.1693,72811971.1805166
photon,0,1,113.395994290368,34.4274579380053,210.9321,72811971.1805166
photon,0,1,113.395990139299,34.427432569334,215.0863,72811971.1809166
photon,0,1,113.395989395442,34.4274261865702,214.8832,72811971.1810166
photon,0,1,113.395987309751,34.4274135054028,217.0021,72811971.1812166
photon,0,1,113.395985968347,34.4274007190176,215.9761,72811971.1814166
photon,0,1,113.395985527053,34.4274007807901,217.8398,72811971.1814166
photon,0,1,113.395974076609,34.4273050896259,215.9831,72811971.1829166
photon,0,1,113.395970301704,34.4272926418417,225.2231,72811971.1831166
photon,0,1,113.395970018025,34.4272732274811,216.3696,72811971.1834166
photon,0,1,113.395966926188,34.4272477172329,216.0184,72811971.1838166
photon,0,1,113.395963043298,34.427235287059,225.7094,72811971.1840166
photon,0,1,113.395961787341,34.4272289761683,227.6594,72811971.1841166
photon,0,1,113.395961803692,34.4272224891812,224.2365,72811971.1842166
photon,0,1,113.395961094045,34.4272225878855,227.2333,72811971.1842166
photon,0,1,113.395958069184,34.4272165226058,236.6523,72811971.1843166
photon,0,1,113.395950207786,34.4271527732702,236.2895,72811971.1853165
photon,0,1,113.39594172663,34.4270825925688,235.4337,72811971.1864166
photon,0,1,113.395940304085,34.4270568669843,227.8951,72811971.1868166
photon,0,1,113.395938515965,34.4270441536902,228.6707,72811971.1870166
photon,0,1,113.395937672288,34.4270377901629,228.8451,72811971.1871166
photon,0,1,113.395935489447,34.4270186518663,227.8959,72811971.1874166
photon,0,1,113.395931457037,34.4269868096072,227.9713,72811971.1879166
photon,0,1,113.395928230125,34.4269613393381,228.0306,72811971.1883165
photon,0,1,113.395926538566,34.4269486136539,228.3871,72811971.1885165
photon,0,1,113.395915167873,34.4268529922559,225.4624,72811971.1900166
photon,0,1,113.395914424928,34.4268466144927,225.2007,72811971.1901166
photon,0,1,113.395912082505,34.4268404599801,231.6937,72811971.1902166
photon,0,1,113.395909657024,34.4268083979661,224.9379,72811971.1907166
photon,0,1,113.395899198715,34.4267385740623,231.6843,72811971.1918165
photon,0,1,113.395896434245,34.426713037738,229.7441,72811971.1922166
photon,0,1,113.395893394128,34.4266940200496,232.3698,72811971.1925166
photon,0,1,113.395892741201,34.4266876309014,231.7225,72811971.1926166
photon,0,1,113.395888829768,34.4266687331428,238.0251,72811971.1929166
photon,0,1,113.395888749686,34.4266622651049,234.9583,72811971.1930166
photon,0,1,113.395877518009,34.4265795813299,238.1056,72811971.1943166
photon,0,1,113.395870865291,34.4265351447739,242.3479,72811971.1950165
noise,1,1,113.395829869657,34.426527866847,408.6603,72811971.1952166
photon,0,1,113.395865423628,34.4264840552082,238.0617,72811971.1958166
photon,0,1,113.39585900905,34.4264395803781,241.2902,72811971.1965166
photon,0,1,113.395854808399,34.4264012761554,238.5761,72811971.1971166
photon,0,1,113.395849303246,34.4263761161004,248.1897,72811971.1975166
photon,0,1,113.395840682574,34.4262930520444,240.2829,72811971.1988165
photon,0,1,113.395838635025,34.4262738890008,238.7043,72811971.1991166
photon,0,1,113.395836518471,34.4262547358351,237.4183,72811971.1994165
photon,0,1,113.395834318348,34.4262420764479,239.8938,72811971.1996166
photon,0,1,113.395831555021,34.4262100466451,234.525,72811971.2001166
photon,0,1,113.395830435464,34.426210201754,239.253,72811971.2001166
photon,0,1,113.39582989312,34.4261973113065,234.7286,72811971.2003166
photon,0,1,113.395821873293,34.4261335908858,234.5298,72811971.2013166
photon,0,1,113.395818626008,34.4261081073004,234.6205,72811971.2017166
photon,0,1,113.395817762685,34.4261082261074,238.2661,72811971.2017166
photon,0,1,113.395813777014,34.4260763607291,238.073,72811971.2022166
photon,0,1,113.395811087705,34.4260572815572,239.2168,72811971.2025166
photon,0,1,113.395809751033,34.4260444972495,238.0529,72811971.2027166
photon,0,1,113.395808113184,34.4260252722616,234.7591,72811971.2030165
photon,0,1,113.395803700408,34.4260064296249,243.185,72811971.2033166
photon,0,1,113.395805691077,34.4260061535987,234.778,72811971.2033166
photon,0,1,113.395803837156,34.4260064097667,242.6071,72811971.2033166
photon,0,1,113.395793690765,34.4259235066232,241.2324,72811971.2046166
photon,0,1,113.395793571634,34.4259170369039,238.3348,72811971.2047166
photon,0,1,113.395793065458,34.4259106214146,237.0722,72811971.2048166
photon,0,1,113.395791372727,34.4259043701801,240.8208,72811971.2049166
photon,0,1,113.395790543828,34.425897999923,240.9219,72811971.2050166
photon,0,1,113.395787586875,34.4258659801784,236.4136,72811971.2055165
photon,0,1,113.395784971269,34.4258533696296,240.6624,72811971.2057166
photon,0,1,113.395785366814,34.4258533151967,238.9922,72811971.2057166
