PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.40857362502,34.4564495579382,145.1722,55091306.5316664
photon,0,1,113.408575717901,34.4564814859457,161.145,55091306.5321665
photon,0,1,113.408559302136,34.4565711173304,145.9422,55091306.5335664
photon,0,1,113.408555049568,34.456603107984,144.838,55091306.5340664
photon,0,1,113.408554800773,34.4566094991312,146.2351,55091306.5341664
photon,0,1,113.408554506902,34.4566542201892,159.905,55091306.5348664
noise,1,1,113.408524354023,34.4566864880034,89.13282,55091306.5353664
photon,0,1,113.408530239076,34.4568205329416,148.28,55091306.5374664
photon,0,1,113.408525409121,34.4568653554451,149.693,55091306.5381664
photon,0,1,113.408518887038,34.4569419609058,156.8732,55091306.5393665
photon,0,1,113.408496375068,34.4570952250293,145.6777,55091306.5417664
photon,0,1,113.408490446774,34.4571462841798,146.1542,55091306.5425665
noise,1,1,113.408552193277,34.4572029681977,330.6801,55091306.5434664
photon,0,1,113.408478849916,34.4572420075554,145.7079,55091306.5440664
photon,0,1,113.40848245451,34.4572483404742,157.4499,55091306.5441664
photon,0,1,113.408475604937,34.4573185098615,161.5321,55091306.5452664
photon,0,1,113.408468357357,34.4573631915993,156.3429,55091306.5459665
photon,0,1,113.408463496528,34.4574205841203,161.6375,55091306.5468664
photon,0,1,113.408443025159,34.4575482227126,147.3108,55091306.5488664
photon,0,1,113.408441497612,34.4575609809018,147.269,55091306.5490665
photon,0,1,113.408423900954,34.4577331697716,154.7121,55091306.5517664
photon,0,1,113.408420310552,34.4577395797442,147.0799,55091306.5518664
photon,0,1,113.408419163272,34.457752332864,148.0413,55091306.5520664
photon,0,1,113.408415034558,34.457784230745,147.0493,55091306.5525665
photon,0,1,113.408412614946,34.4578224780672,152.6646,55091306.5531664
photon,0,1,113.408408317499,34.4578416368976,147.1641,55091306.5534664
photon,0,1,113.408401956261,34.4579181562655,154.2559,55091306.5546664
noise,1,1,113.408497788089,34.4580254218386,446.2128,55091306.5563665
photon,0,1,113.408383078003,34.45805853335,147.7296,55091306.5568664
photon,0,1,113.408366718308,34.4582180202361,153.8374,55091306.5593665
photon,0,1,113.408362362626,34.4582563341953,154.0829,55091306.5599664
photon,0,1,113.408357639863,34.4583010349565,155.3231,55091306.5606664
photon,0,1,113.408356522269,34.4583074261579,154.3081,55091306.5607664
photon,0,1,113.408346292497,34.4583777047631,148.6762,55091306.5618664
photon,0,1,113.408319108312,34.4586140367827,148.9741,55091306.5655664
photon,0,1,113.4083090214,34.4586970793554,147.5821,55091306.5668664
photon,0,1,113.40830858805,34.4587034633261,148.3954,55091306.5669664
photon,0,1,113.408302557147,34.458786461895,157.8893,55091306.5682664
photon,0,1,113.408294236953,34.4588248287002,147.3742,55091306.5688664
photon,0,1,113.408269957712,34.4590419643652,149.2381,55091306.5722664
photon,0,1,113.408265478143,34.4590802802101,149.0358,55091306.5728665
photon,0,1,113.408271538254,34.4590993462041,171.2568,55091306.5731665
photon,0,1,113.408263294291,34.4590994364133,149.0845,55091306.5731665
photon,0,1,113.408261103316,34.4591185927035,149.1138,55091306.5734665
photon,0,1,113.408258882945,34.4591377464475,149.0631,55091306.5737664
photon,0,1,113.408255150466,34.4591696725587,148.8934,55091306.5742664
photon,0,1,113.408214596542,34.4595207408889,148.3717,55091306.5797665
photon,0,1,113.40820505763,34.4596036388336,148.4733,55091306.5810664
photon,0,1,113.408204280909,34.4596100154568,148.3651,55091306.5811664
photon,0,1,113.40819327175,34.459705660574,148.4605,55091306.5826664
photon,0,1,113.408171771606,34.4598905664278,147.9951,55091306.5855664
photon,0,1,113.408164515245,34.4599543260082,148.2292,55091306.5865665
photon,0,1,113.408156282532,34.4600244647997,147.7905,55091306.5876664
photon,0,1,113.408152648758,34.4600563474239,147.8749,55091306.5881664
photon,0,1,113.40815183286,34.4600627249751,147.6514,55091306.5882664
photon,0,1,113.408144517372,34.4601264936021,147.6725,55091306.5892664
photon,0,1,113.408135729116,34.4602030223317,147.6405,55091306.5904665
photon,0,1,113.408134990639,34.4602094001803,147.6197,55091306.5905665
photon,0,1,113.408133476735,34.4602221540607,147.4773,55091306.5907664
photon,0,1,113.408129019815,34.4602540531988,145.3108,55091306.5912664
photon,0,1,113.408118964451,34.460349723357,147.6868,55091306.5927664
photon,0,1,113.408117345324,34.4603624836457,147.25,55091306.5929664
photon,0,1,113.408116013346,34.4603752407973,147.5842,55091306.5931664
photon,0,1,113.408111901863,34.4604071447512,146.313,55091306.5936665
photon,0,1,113.408101277558,34.4604964738311,145.1004,55091306.5950664
photon,0,1,113.408091970322,34.4605794327389,145.4214,55091306.5963664
photon,0,1,113.408087439651,34.4606177294684,144.9194,55091306.5969665
photon,0,1,113.408083732084,34.4606432696553,142.7302,55091306.5973665
photon,0,1,113.408083468143,34.4606560214432,145.9092,55091306.5975664
photon,0,1,113.408073245215,34.4607389887747,143.7327,55091306.5988664
photon,0,1,113.408060552934,34.4608603868494,146.2069,55091306.6007665
photon,0,1,113.408057467919,34.4608795675204,143.6804,55091306.6010664
photon,0,1,113.408053271723,34.4609242964193,145.8521,55091306.6017664
photon,0,1,113.408043909427,34.4610010040512,143.7144,55091306.6029664
photon,0,1,113.40803948857,34.4610393581386,143.3341,55091306.6035665
photon,0,1,113.408036231704,34.4610713155722,144.1603,55091306.6040665
photon,0,1,113.408015480519,34.4612567039602,143.8664,55091306.6069665
photon,0,1,113.408010955572,34.461307832301,146.9919,55091306.6077664
photon,0,1,113.408008378301,34.4613206301709,143.8831,55091306.6079664
photon,0,1,113.408007929436,34.4613334054935,146.4987,55091306.6081664
photon,0,1,113.407993161101,34.4614548817673,143.0807,55091306.6100664
photon,0,1,113.40799244014,34.4614612744594,143.0518,55091306.6101664
photon,0,1,113.407978693502,34.4616018797033,148.0946,55091306.6123664
photon,0,1,113.407976990322,34.461621049892,149.2428,55091306.6126664
photon,0,1,113.407952434863,34.4618255711689,144.3176,55091306.6158664
noise,1,1,113.408064834688,34.4618562506796,456.2019,55091306.6163664
noise,1,1,113.407975622005,34.4618572269969,216.2368,55091306.6163664
photon,0,1,113.407946902246,34.4618766858007,144.7224,55091306.6166664
photon,0,1,113.407945044511,34.4619149941979,151.192,55091306.6172665
photon,0,1,113.407938389415,34.4619725711189,150.3455,55091306.6181664
noise,1,1,113.407960627669,34.4619787021881,212.082,55091306.6182664
photon,0,1,113.407935651133,34.4620044738759,152.5938,55091306.6186664
photon,0,1,113.407922384939,34.4621193476317,151.5275,55091306.6204665
photon,0,1,113.407918368135,34.4621576307058,152.2631,55091306.6210665
photon,0,1,113.407915211091,34.4621831548556,151.4638,55091306.6214664
photon,0,1,113.4079052568,34.4622852272304,155.4564,55091306.6230664
photon,0,1,113.407902445376,34.4623043753055,153.6618,55091306.6233664
photon,0,1,113.407895499797,34.4623426863204,146.513,55091306.6239665
photon,0,1,113.407888548858,34.4624192290929,150.8716,55091306.6251664
photon,0,1,113.407885733483,34.4624574958358,154.8209,55091306.6257664
photon,0,1,113.407871530418,34.4625532425887,145.4008,55091306.6272665
photon,0,1,113.40787119871,34.4625596189618,146.426,55091306.6273665
photon,0,1,113.407865437463,34.4626361590835,153.9252,55091306.6285664
photon,0,1,113.407860307869,34.4626553357298,145.8725,55091306.6288664
noise,1,1,113.407951278095,34.4626798344365,398.2226,55091306.6292664
photon,0,1,113.407854049215,34.4627127688812,146.2604,55091306.6297664
photon,0,1,113.407851744109,34.4627319166675,145.7969,55091306.6300664
photon,0,1,113.407849293496,34.4627701905094,150.6721,55091306.6306665
photon,0,1,113.407845555534,34.4627893547776,146.3477,55091306.6309665
photon,0,1,113.40783437657,34.4628914810683,146.7981,55091306.6325664
photon,0,1,113.40782106876,34.4630127835598,147.1496,55091306.6344665
photon,0,1,113.407820994533,34.4630382926877,154.5448,55091306.6348664
photon,0,1,113.407815908245,34.4630574818339,146.5571,55091306.6351664
photon,0,1,113.407812517687,34.4630894102843,146.9197,55091306.6356664
photon,0,1,113.407808363515,34.4631277270933,147.1136,55091306.6362664
photon,0,1,113.407809794311,34.4631277112877,150.9621,55091306.6362664
photon,0,1,113.407801365529,34.4631915970282,147.2103,55091306.6372664
photon,0,1,113.407799938602,34.4632043728434,147.1522,55091306.6374665
photon,0,1,113.407795742442,34.4632553659722,151.0853,55091306.6382664
photon,0,1,113.407795859761,34.46325536476,151.4009,55091306.6382664
photon,0,1,113.407793348614,34.4632617800473,146.524,55091306.6383664
photon,0,1,113.407791798966,34.4632809614838,147.9866,55091306.6386664
photon,0,1,113.407786380516,34.4633512945119,154.032,55091306.6397664
photon,0,1,113.407775575112,34.4634280813964,147.4176,55091306.6409665
photon,0,1,113.407775646246,34.4634280806612,147.609,55091306.6409665
photon,0,1,113.407775056633,34.4634536440543,153.4965,55091306.6413665
photon,0,1,113.407771428936,34.4634664628692,147.4739,55091306.6415665
photon,0,1,113.407766508087,34.4635112415115,147.3011,55091306.6422664
photon,0,1,113.407761152835,34.4635624157507,147.8104,55091306.6430664
photon,0,1,113.407757267411,34.4636199625708,154.1183,55091306.6439664
photon,0,1,113.407747507587,34.4636839600022,146.4655,55091306.6449665
photon,0,1,113.4077392765,34.4637607104575,146.617,55091306.6461664
photon,0,1,113.407740139472,34.4637798649087,154.5072,55091306.6464664
photon,0,1,113.407739589025,34.4637862593811,154.8828,55091306.6465664
photon,0,1,113.407724182385,34.4639013932181,146.8228,55091306.6483665
photon,0,1,113.407721331223,34.4639269654838,146.5652,55091306.6487664
photon,0,1,113.407710059608,34.4640483920169,151.4327,55091306.6506664
photon,0,1,113.407708443802,34.4640484097515,147.0864,55091306.6506664
photon,0,1,113.407707120371,34.4640739559438,150.9309,55091306.6510665
noise,1,1,113.407746359521,34.4640990545353,263.8848,55091306.6514665
photon,0,1,113.407704766605,34.4640995103125,152.0027,55091306.6514665
photon,0,1,113.407691290207,34.4642208821536,150.9096,55091306.6533664
photon,0,1,113.407689191515,34.4642400401104,150.8148,55091306.6536664
photon,0,1,113.407689587386,34.4642400355043,151.8796,55091306.6536664
photon,0,1,113.407679953018,34.4643294175986,151.8674,55091306.6550665
photon,0,1,113.407676213074,34.4643613320417,151.0588,55091306.6555664
photon,0,1,113.407672115893,34.4643868750386,147.4403,55091306.6559664
photon,0,1,113.407667718668,34.4644442804902,152.2697,55091306.6568664
photon,0,1,113.407667253435,34.4644570302472,154.7208,55091306.6570664
photon,0,1,113.40766516865,34.4644697960629,152.8153,55091306.6572664
photon,0,1,113.407654288638,34.4645718806597,153.1437,55091306.6588664
photon,0,1,113.407650479315,34.4645910045394,148.4696,55091306.6591664
photon,0,1,113.407636287204,34.4647437681214,154.9005,55091306.6615665
photon,0,1,113.407605318864,34.4650237145018,153.4695,55091306.6659664
photon,0,1,113.407599808233,34.4650555424154,147.9558,55091306.6664664
photon,0,1,113.407596361321,34.4650873466076,147.9942,55091306.6669664
photon,0,1,113.407594998463,34.4651000687417,148.0527,55091306.6671664
photon,0,1,113.407589462902,34.4651509556001,148.0605,55091306.6679664
photon,0,1,113.407590677727,34.4651509420228,151.3283,55091306.6679664
photon,0,1,113.407586684371,34.4651891069608,151.7609,55091306.6685665
photon,0,1,113.407584860666,34.4652081875905,152.4426,55091306.6688665
photon,0,1,113.407583320214,34.4652082045314,148.2987,55091306.6688665
noise,1,1,113.407682995327,34.4653024217686,444.38,55091306.6703664
photon,0,1,113.407569564355,34.4653417927303,150.4064,55091306.6709664
photon,0,1,113.407567958141,34.4653481653578,147.9479,55091306.6710664
noise,1,1,113.407636168587,34.4653601285573,335.1675,55091306.6712664
photon,0,1,113.407561046902,34.4654117966983,147.9781,55091306.6720665
photon,0,1,113.407560389833,34.4654181600918,148.0725,55091306.6721665
photon,0,1,113.407554917593,34.4654690712405,148.2457,55091306.6729664
photon,0,1,113.407545332449,34.4655581890343,148.5181,55091306.6743664
photon,0,1,113.40754560827,34.4655645452959,151.1208,55091306.6744664
photon,0,1,113.407540600777,34.4656027585058,148.8132,55091306.6750665
photon,0,1,113.407530340367,34.4657237422496,156.5391,55091306.6769664
photon,0,1,113.407531120266,34.4657364610019,162.3538,55091306.6771664
photon,0,1,113.407524000678,34.4657556320402,148.7756,55091306.6774664
photon,0,1,113.407524538373,34.4657683552219,153.9374,55091306.6776664
noise,1,1,113.407588045837,34.465793053783,332.2651,55091306.6780664
photon,0,1,113.407515011964,34.4658766812611,159.8765,55091306.6793664
photon,0,1,113.407512249619,34.4659022052741,159.8522,55091306.6797664
photon,0,1,113.407511556037,34.4659149601764,161.6887,55091306.6799664
photon,0,1,113.407504691254,34.4659724108385,159.8754,55091306.6808665
photon,0,1,113.407497789144,34.4660681466796,169.0363,55091306.6823665
photon,0,1,113.407493039711,34.4661000929381,165.4937,55091306.6828664
photon,0,1,113.407488241115,34.4661448091973,165.5066,55091306.6835664
photon,0,1,113.407472242684,34.4663045673337,168.5447,55091306.6860664
photon,0,1,113.407468250618,34.4663429277498,168.8462,55091306.6866664
photon,0,1,113.40745641778,34.4664452618023,166.4194,55091306.6882664
photon,0,1,113.407452290176,34.4664836437833,166.3284,55091306.6888665
photon,0,1,113.40744890514,34.4665156296273,166.3927,55091306.6893664
photon,0,1,113.407429705225,34.4667012156749,167.8178,55091306.6922665
photon,0,1,113.407425844526,34.4667524093665,172.0357,55091306.6930664
photon,0,1,113.407403367849,34.4669509228292,167.9943,55091306.6961664
photon,0,1,113.407397311558,34.4670085615995,168.0306,55091306.6970664
photon,0,1,113.407390164581,34.4670598183714,163.2973,55091306.6978664
photon,0,1,113.407388570696,34.4670726383071,162.4875,55091306.6980665
photon,0,1,113.407388244262,34.4670790386092,163.4286,55091306.6981664
photon,0,1,113.407387760556,34.4670854410391,163.9463,55091306.6982664
photon,0,1,113.407385280974,34.4671110561411,164.5484,55091306.6986664
photon,0,1,113.407384515937,34.467117461588,164.3076,55091306.6987664
photon,0,1,113.407383730474,34.4671238678181,164.0118,55091306.6988665
photon,0,1,113.407381024753,34.4671430885946,162.1816,55091306.6991665
photon,0,1,113.407381072979,34.4671494851999,164.1271,55091306.6992665
photon,0,1,113.407381180555,34.4671558812043,166.2319,55091306.6993665
photon,0,1,113.40737920389,34.4671686950684,164.5431,55091306.6995664
photon,0,1,113.407373521944,34.4672263325114,165.5722,55091306.7004664
photon,0,1,113.407371430855,34.4672455467761,165.378,55091306.7007664
photon,0,1,113.40737148638,34.4672455462017,165.5274,55091306.7007664
photon,0,1,113.407370042835,34.4672583565322,165.2629,55091306.7009664
photon,0,1,113.40736871237,34.4672711656766,165.3011,55091306.7011664
photon,0,1,113.407367368101,34.4672839749396,165.3005,55091306.7013664
photon,0,1,113.407366078697,34.4672967836032,165.4459,55091306.7015665
photon,0,1,113.407365494477,34.4673031868613,165.6806,55091306.7016664
photon,0,1,113.40736413449,34.4673159961932,165.6336,55091306.7018664
photon,0,1,113.407364187532,34.4673159956444,165.7763,55091306.7018664
photon,0,1,113.407363499585,34.4673224003742,165.7307,55091306.7019664
photon,0,1,113.407363509375,34.4673224002728,165.7571,55091306.7019664
photon,0,1,113.407362243483,34.4673352090291,165.9608,55091306.7021665
photon,0,1,113.407360774202,34.4673480188748,165.6154,55091306.7023665
photon,0,1,113.407349487999,34.4674696804901,169.4332,55091306.7042664
photon,0,1,113.407348609954,34.4674824840979,170.6596,55091306.7044664
photon,0,1,113.407344848712,34.4675145071048,169.503,55091306.7049664
photon,0,1,113.407343113621,34.4675401109632,171.9962,55091306.7053664
photon,0,1,113.407340964852,34.467552926435,169.7928,55091306.7055664
photon,0,1,113.407332842569,34.4676297634563,169.3642,55091306.7067664
photon,0,1,113.407308293224,34.4678921982934,175.9488,55091306.7108664
photon,0,1,113.407303428357,34.4679306083131,173.4146,55091306.7114664
noise,1,1,113.407351531492,34.46800039327,322.1416,55091306.7125665
photon,0,1,113.407295180717,34.4680074034412,172.2768,55091306.7126665
