PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.062460675565,34.5791168342104,625.2117,31077466.8093133
photon,0,1,113.062458350431,34.5790975396578,627.6113,31077466.8096133
photon,0,1,113.062457602703,34.5790912800465,625.0375,31077466.8097133
photon,0,1,113.062457588016,34.5790911876519,626.8536,31077466.8097133
photon,0,1,113.062455952026,34.5790777846252,639.0963,31077466.8099133
photon,0,1,113.062456041924,34.579078349852,627.9668,31077466.8099133
photon,0,1,113.062456071181,34.5790785338193,624.3457,31077466.8099133
photon,0,1,113.062455295243,34.5790720968726,625.2727,31077466.8100133
photon,0,1,113.062454469868,34.5790653489777,632.3185,31077466.8101133
photon,0,1,113.062453757945,34.5790593144377,625.3245,31077466.8102133
photon,0,1,113.062451488739,34.579040371625,620.8914,31077466.8105133
photon,0,1,113.062451431827,34.5790400137558,627.9363,31077466.8105133
noise,1,1,113.062447896462,34.5790162259691,970.5359,31077466.8106133
photon,0,1,113.06244988489,34.5790271702117,629.229,31077466.8107133
photon,0,1,113.062449891694,34.5790272130529,628.3892,31077466.8107133
photon,0,1,113.062449155972,34.5790210283123,624.3602,31077466.8108133
photon,0,1,113.062446026606,34.5789951162129,631.4263,31077466.8112133
photon,0,1,113.062444531522,34.578982596976,626.3852,31077466.8114133
photon,0,1,113.062444558071,34.5789827639079,623.098,31077466.8114133
photon,0,1,113.06244225826,34.5789636240726,622.6711,31077466.8117133
photon,0,1,113.062440717431,34.5789508148841,623.3538,31077466.8119133
photon,0,1,113.062439975697,34.5789445903664,620.161,31077466.8120133
photon,0,1,113.062438417161,34.5789316686241,623.1019,31077466.8122133
photon,0,1,113.062436923665,34.5789191547015,618.0234,31077466.8124133
photon,0,1,113.062436905692,34.5789190416783,620.2489,31077466.8124133
noise,1,1,113.062436218635,34.5789131597434,610.3387,31077466.8125133
photon,0,1,113.062435396963,34.5789064313191,617.1277,31077466.8126133
photon,0,1,113.06243461648,34.578899961137,618.8007,31077466.8127133
photon,0,1,113.062431553671,34.5788744487479,618.2756,31077466.8131133
photon,0,1,113.062431505623,34.5788741465634,624.2241,31077466.8131133
photon,0,1,113.062430785771,34.5788680557473,618.4354,31077466.8132133
photon,0,1,113.062429200574,34.5788549582405,624.9255,31077466.8134133
photon,0,1,113.062427635859,34.5788419878074,628.9249,31077466.8136133
photon,0,1,113.062426905381,34.5788358281898,624.5181,31077466.8137133
photon,0,1,113.06242690706,34.5788358387655,624.3108,31077466.8137133
photon,0,1,113.062423802085,34.5788100445781,629.4902,31077466.8141133
photon,0,1,113.062423038897,34.5788036767247,629.1899,31077466.8142133
photon,0,1,113.062422275404,34.5787973066333,628.9517,31077466.8143133
photon,0,1,113.062422267315,34.5787972557707,629.9537,31077466.8143133
photon,0,1,113.062420755191,34.5787846075282,627.6813,31077466.8145133
photon,0,1,113.062419971123,34.5787781064658,630.0352,31077466.8146133
photon,0,1,113.062416121576,34.5787460379715,633.2578,31077466.8151133
photon,0,1,113.062416129473,34.5787460876282,632.2794,31077466.8151133
photon,0,1,113.062416130727,34.5787460955296,632.1245,31077466.8151133
noise,1,1,113.062413211284,34.5787261607826,899.0212,31077466.8152133
photon,0,1,113.062414590744,34.5787332627855,633.5313,31077466.8153133
photon,0,1,113.062414585719,34.5787332312149,634.1551,31077466.8153133
photon,0,1,113.062414594476,34.5787332862923,633.0705,31077466.8153133
photon,0,1,113.062413070625,34.5787205526834,632.5535,31077466.8155133
photon,0,1,113.062413065639,34.5787205213577,633.1725,31077466.8155133
noise,1,1,113.062410556835,34.5787031666501,849.2866,31077466.8156133
photon,0,1,113.062410006842,34.5786949766536,633.7136,31077466.8159133
photon,0,1,113.062410041803,34.5786951966143,629.387,31077466.8159133
photon,0,1,113.062410014643,34.5786950257853,632.7505,31077466.8159133
photon,0,1,113.062409228236,34.5786885018063,635.6417,31077466.8160133
photon,0,1,113.06240925486,34.5786886692618,632.3442,31077466.8160133
photon,0,1,113.062408462412,34.5786821062874,635.9809,31077466.8161133
noise,1,1,113.062406763375,34.5786682601204,657.434,31077466.8163133
photon,0,1,113.062406941468,34.5786693802612,635.377,31077466.8163133
photon,0,1,113.062406979639,34.5786696203651,630.6505,31077466.8163133
photon,0,1,113.062403155066,34.5786376527355,632.1996,31077466.8168133
photon,0,1,113.062403156865,34.5786376640674,631.9775,31077466.8168133
photon,0,1,113.062400888406,34.578618639891,629.8862,31077466.8171133
photon,0,1,113.06239938382,34.5786060017175,627.6317,31077466.8173133
photon,0,1,113.062399382951,34.5786059962476,627.739,31077466.8173133
photon,0,1,113.0623978293,34.5785930462312,631.6409,31077466.8175133
noise,1,1,113.062394503457,34.5785705360553,949.3273,31077466.8176133
photon,0,1,113.06239713429,34.5785870843548,623.4736,31077466.8176133
photon,0,1,113.062394817011,34.578567733634,627.9041,31077466.8179133
photon,0,1,113.062394116861,34.5785617363363,620.47,31077466.8180133
photon,0,1,113.062394090439,34.5785615701438,623.7427,31077466.8180133
photon,0,1,113.062393338401,34.5785552455932,622.7568,31077466.8181133
photon,0,1,113.062391097201,34.57853636033,618.0696,31077466.8184133
photon,0,1,113.062391101755,34.5785363890107,617.5074,31077466.8184133
photon,0,1,113.062387275368,34.5785043227372,621.3988,31077466.8189133
photon,0,1,113.062385826505,34.5784920036785,612.9928,31077466.8191133
noise,1,1,113.062383155472,34.5784735975253,849.9402,31077466.8192133
photon,0,1,113.062382771545,34.5784663655912,615.9561,31077466.8195133
photon,0,1,113.062382782993,34.5784664375494,614.5356,31077466.8195133
photon,0,1,113.062381220021,34.5784533892014,620.537,31077466.8197133
photon,0,1,113.062381265717,34.5784536766662,614.8772,31077466.8197133
photon,0,1,113.062380545691,34.5784475376525,610.3007,31077466.8198133
photon,0,1,113.062380562299,34.5784476421175,608.243,31077466.8198133
photon,0,1,113.062378210904,34.5784280405075,614.9698,31077466.8201133
photon,0,1,113.062375950302,34.5784089710082,614.6723,31077466.8204133
photon,0,1,113.062372224913,34.5783774337102,609.4069,31077466.8209133
photon,0,1,113.062372238305,34.5783775179228,607.7462,31077466.8209133
photon,0,1,113.062371483732,34.5783711476227,607.9438,31077466.8210133
noise,1,1,113.062367554465,34.5783448042871,1001.43,31077466.8211133
photon,0,1,113.062366140692,34.578326141487,617.55,31077466.8217133
photon,0,1,113.062364007117,34.5783078201149,602.6671,31077466.8220133
photon,0,1,113.062363992739,34.5783077296158,604.4459,31077466.8220133
photon,0,1,113.06236016831,34.5782754827132,613.3714,31077466.8225133
photon,0,1,113.062356506327,34.5782442303805,602.8148,31077466.8230133
photon,0,1,113.062355788582,34.5782380685639,598.9543,31077466.8231133
photon,0,1,113.062355041517,34.5782317211588,598.7499,31077466.8232133
photon,0,1,113.06235278103,34.5782125506223,600.6664,31077466.8235133
photon,0,1,113.062352762501,34.5782124340461,602.9615,31077466.8235133
photon,0,1,113.062349796906,34.57818716181,599.8687,31077466.8239133
noise,1,1,113.062347580514,34.5781715610424,781.869,31077466.8240133
photon,0,1,113.062349050944,34.5781808121335,599.7197,31077466.8240133
photon,0,1,113.062346094381,34.5781555736101,595.988,31077466.8244133
photon,0,1,113.062342396677,34.5781239864474,592.0926,31077466.8249133
photon,0,1,113.062341620609,34.5781174357558,595.9111,31077466.8250133
photon,0,1,113.062339415834,34.5780985529635,592.2059,31077466.8253133
photon,0,1,113.062339397231,34.5780984359183,594.51,31077466.8253133
photon,0,1,113.06233794645,34.5780859616642,589.8022,31077466.8255133
photon,0,1,113.062337902566,34.5780856855771,595.2386,31077466.8255133
photon,0,1,113.062337935798,34.5780858946319,591.121,31077466.8255133
photon,0,1,113.06233719058,34.5780795310375,591.2587,31077466.8256133
photon,0,1,113.062335698563,34.5780667902779,591.7947,31077466.8258133
photon,0,1,113.062335696904,34.5780667798286,591.9995,31077466.8258133
photon,0,1,113.062333479074,34.5780477870087,590.4743,31077466.8261133
photon,0,1,113.062333509896,34.5780479808842,586.6543,31077466.8261133
photon,0,1,113.062333483946,34.578047817632,589.8691,31077466.8261133
noise,1,1,113.062327560378,34.5780038144193,955.6615,31077466.8265133
photon,0,1,113.06233050247,34.5780223248125,591.2028,31077466.8265133
photon,0,1,113.062328311687,34.5780034775623,586.7915,31077466.8268133
photon,0,1,113.062326818487,34.5779907014352,588.0142,31077466.8270133
photon,0,1,113.062326114003,34.5779845765938,583.4401,31077466.8271133
photon,0,1,113.062325349162,34.5779780708626,586.3652,31077466.8272133
photon,0,1,113.062325357656,34.5779781243021,585.3128,31077466.8272133
photon,0,1,113.06232462355,34.5779718107593,584.4503,31077466.8273133
photon,0,1,113.062323878748,34.5779654288903,584.9404,31077466.8274133
photon,0,1,113.062323912266,34.5779656397551,580.7875,31077466.8274133
photon,0,1,113.062323149234,34.5779591419815,583.5535,31077466.8275133
photon,0,1,113.062322423145,34.5779528752944,581.7547,31077466.8276133
photon,0,1,113.062320925243,34.5779400512078,583.9042,31077466.8278133
photon,0,1,113.062320231761,34.5779339864237,578.1382,31077466.8279133
photon,0,1,113.062318780522,34.5779214491049,574.6332,31077466.8281133
photon,0,1,113.062318032909,34.5779150403536,575.6342,31077466.8282133
photon,0,1,113.062318019088,34.5779149533532,577.3444,31077466.8282133
photon,0,1,113.062317276957,34.5779085779953,577.6888,31077466.8283133
photon,0,1,113.062317255485,34.5779084429495,580.3506,31077466.8283133
noise,1,1,113.062316331876,34.5779009246206,603.1906,31077466.8284133
photon,0,1,113.062316526809,34.5779021510935,579.047,31077466.8284133
photon,0,1,113.062315738732,34.5778954844142,585.1226,31077466.8285133
photon,0,1,113.062313584582,34.5778767993731,577.4435,31077466.8288133
photon,0,1,113.062312874967,34.5778706217594,573.8716,31077466.8289133
photon,0,1,113.062310667632,34.5778515888757,573.0159,31077466.8292133
photon,0,1,113.062309198906,34.5778389127353,572.1947,31077466.8294133
photon,0,1,113.062308482659,34.5778326869791,569.5664,31077466.8295133
photon,0,1,113.062306992573,34.5778198704687,571.5286,31077466.8297133
noise,1,1,113.062307274114,34.577821641792,536.6568,31077466.8297133
photon,0,1,113.062306259934,34.5778135383162,570.9832,31077466.8298133
photon,0,1,113.062306262974,34.5778135574662,570.6078,31077466.8298133
photon,0,1,113.06230483967,34.5778011542475,564.3815,31077466.8300133
photon,0,1,113.062303373991,34.5777884799709,563.4624,31077466.8302133
noise,1,1,113.062301006639,34.5777718580133,765.4966,31077466.8303133
photon,0,1,113.062297454699,34.5777373865721,567.5212,31077466.8310133
photon,0,1,113.062296786518,34.577731446652,559.2186,31077466.8311133
photon,0,1,113.062296038904,34.577725006008,560.771,31077466.8312133
photon,0,1,113.062294543265,34.5777121190129,563.9633,31077466.8314133
photon,0,1,113.062294549387,34.5777121575019,563.2039,31077466.8314133
photon,0,1,113.062294586597,34.5777123916101,558.5956,31077466.8314133
photon,0,1,113.062290872057,34.5776803122508,563.8232,31077466.8319133
photon,0,1,113.062289415094,34.5776676554747,562.4446,31077466.8321133
photon,0,1,113.062289425956,34.5776677238231,561.1,31077466.8321133
photon,0,1,113.062288737963,34.5776616485366,555.4051,31077466.8322133
photon,0,1,113.062287262741,34.5776488714002,556.3712,31077466.8324133
noise,1,1,113.062284987246,34.5776328064031,747.3507,31077466.8325133
photon,0,1,113.062284328153,34.5776234061704,556.4979,31077466.8328133
photon,0,1,113.06228285765,34.5776106487199,557.0641,31077466.8330133
photon,0,1,113.062280681045,34.5775916887545,554.3508,31077466.8333133
photon,0,1,113.062279935048,34.5775852383174,556.0006,31077466.8334133
photon,0,1,113.062279932554,34.5775852226056,556.3085,31077466.8334133
photon,0,1,113.062279201446,34.5775788651367,556.1313,31077466.8335133
photon,0,1,113.062279198376,34.577578845871,556.5139,31077466.8335133
photon,0,1,113.062275592891,34.5775473610187,549.5649,31077466.8340133
photon,0,1,113.06227342268,34.577528417584,546.3841,31077466.8343133
photon,0,1,113.062269731276,34.5774963625254,550.4643,31077466.8348133
photon,0,1,113.062269042377,34.5774902601298,545.1931,31077466.8349133
noise,1,1,113.062271142572,34.5775034718252,285.1098,31077466.8349133
photon,0,1,113.062268288433,34.5774837478787,547.9845,31077466.8350133
noise,1,1,113.062266982994,34.5774737657542,619.0852,31077466.8351133
photon,0,1,113.062267547515,34.5774773169323,549.1718,31077466.8351133
photon,0,1,113.062265349073,34.5774581730133,549.7581,31077466.8354133
photon,0,1,113.062264604889,34.5774517190277,551.3801,31077466.8355133
noise,1,1,113.062260739977,34.5774238591355,848.9468,31077466.8357133
photon,0,1,113.062263121274,34.5774388387726,554.0357,31077466.8357133
photon,0,1,113.062260945108,34.5774198241478,551.978,31077466.8360133
photon,0,1,113.062258003873,34.5773942146627,554.253,31077466.8364133
noise,1,1,113.062254047887,34.5773675516252,953.6827,31077466.8365133
photon,0,1,113.062256514867,34.5773812908403,557.6782,31077466.8366133
noise,1,1,113.062252418087,34.5773537412944,974.548,31077466.8367133
photon,0,1,113.062255043631,34.5773684768525,558.9171,31077466.8368133
photon,0,1,113.062254357672,34.577362381358,553.3836,31077466.8369133
photon,0,1,113.062252862582,34.5773494145259,557.592,31077466.8371133
photon,0,1,113.062252848422,34.5773493254917,559.347,31077466.8371133
photon,0,1,113.06225135243,34.5773363512712,563.675,31077466.8373133
photon,0,1,113.062250647259,34.5773301329791,560.5418,31077466.8374133
photon,0,1,113.062249149022,34.5773171423065,565.1615,31077466.8376133
photon,0,1,113.062249175188,34.577317306889,561.921,31077466.8376133
photon,0,1,113.062248421237,34.5773107805983,564.8309,31077466.8377133
photon,0,1,113.062248433574,34.5773108582261,563.3045,31077466.8377133
photon,0,1,113.062245539803,34.5772855170779,559.8286,31077466.8381133
photon,0,1,113.06224475432,34.5772787908367,566.6455,31077466.8382133
photon,0,1,113.062244039615,34.5772725094169,564.6936,31077466.8383133
photon,0,1,113.06224330188,34.5772660829589,565.5976,31077466.8384133
photon,0,1,113.062241107137,34.5772469179684,566.0051,31077466.8387133
photon,0,1,113.062240384555,34.5772405858106,565.0253,31077466.8388133
photon,0,1,113.062238902295,34.5772276873396,567.6417,31077466.8390133
photon,0,1,113.062238175898,34.5772213304865,567.1218,31077466.8391133
noise,1,1,113.062233094009,34.5771840022291,924.9887,31077466.8394133
photon,0,1,113.062235223856,34.5771956095407,570.774,31077466.8395133
noise,1,1,113.062230481049,34.5771604132207,886.6221,31077466.8398133
photon,0,1,113.062230735829,34.5771573620952,571.9847,31077466.8401133
photon,0,1,113.062230000016,34.5771508996436,573.3211,31077466.8402133
photon,0,1,113.062227878828,34.5771320543043,566.6025,31077466.8405133
photon,0,1,113.06222571195,34.5771129218787,565.4847,31077466.8408133
photon,0,1,113.062225675371,34.5771126918155,570.0135,31077466.8408133
noise,1,1,113.062223553661,34.5770975130622,742.8981,31077466.8409133
photon,0,1,113.06222424991,34.577100057562,566.8596,31077466.8410133
photon,0,1,113.062223516955,34.5770936134807,567.7758,31077466.8411133
photon,0,1,113.062221341112,34.5770744267117,567.5958,31077466.8414133
photon,0,1,113.062220578812,34.5770677988409,572.103,31077466.8415133
photon,0,1,113.062219884351,34.5770615977661,568.1945,31077466.8416133
photon,0,1,113.062219903591,34.577061718776,565.8129,31077466.8416133
photon,0,1,113.062217689643,34.5770422964412,570.1922,31077466.8419133
photon,0,1,113.062216262168,34.5770296548361,567.0411,31077466.8421133
photon,0,1,113.062215506987,34.5770230739416,570.5737,31077466.8422133
photon,0,1,113.062214807011,34.5770168406487,567.2577,31077466.8423133
photon,0,1,113.062211907092,34.5769912831757,566.2228,31077466.8427133
photon,0,1,113.062211907055,34.5769912829409,566.2274,31077466.8427133
photon,0,1,113.062211166095,34.5769847944035,567.9084,31077466.8428133
photon,0,1,113.06220899449,34.5769656546625,566.4972,31077466.8431133
photon,0,1,113.062206110228,34.5769402149294,562.996,31077466.8435133
photon,0,1,113.062204624882,34.5769272271821,566.4584,31077466.8437133
