PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.269247924025,34.5434982467318,278.3669,44743953.2393476
photon,0,1,113.269246328239,34.5435110513132,278.3517,44743953.2395476
photon,0,1,113.269243077228,34.5435366799023,277.6999,44743953.2399476
noise,1,1,113.269248324119,34.543540658472,343.0103,44743953.2400476
photon,0,1,113.269235109083,34.5436006828175,277.9142,44743953.2409476
photon,0,1,113.26923349985,34.5436134876995,277.803,44743953.2411476
photon,0,1,113.269232694803,34.5436198903687,277.7445,44743953.2412476
photon,0,1,113.269231915989,34.5436262824761,277.9704,44743953.2413476
photon,0,1,113.269231151365,34.543632669277,278.351,44743953.2414476
photon,0,1,113.269231093897,34.5436326921762,277.7299,44743953.2414476
photon,0,1,113.269230319434,34.543639082343,278.0043,44743953.2415476
photon,0,1,113.269230319331,34.5436390823839,278.0032,44743953.2415476
photon,0,1,113.269226563831,34.5436709843277,280.6444,44743953.2420476
photon,0,1,113.269220700565,34.5437158864166,277.8107,44743953.2427476
photon,0,1,113.269220746606,34.543715868071,278.3083,44743953.2427476
photon,0,1,113.269214373824,34.543767048469,278.6003,44743953.2435476
photon,0,1,113.269213570473,34.543773448368,278.5612,44743953.2436476
photon,0,1,113.269212762938,34.5437798503621,278.4766,44743953.2437476
photon,0,1,113.269212799472,34.5437798353157,278.8708,44743953.2437476
photon,0,1,113.269211967095,34.5437862481287,278.5182,44743953.2438476
photon,0,1,113.26920951676,34.5438054649984,277.9567,44743953.2441476
photon,0,1,113.269208763881,34.5438118446862,278.4573,44743953.2442476
photon,0,1,113.269199197574,34.5438886183615,278.616,44743953.2454476
photon,0,1,113.269193621409,34.5439334035812,278.6337,44743953.2461476
photon,0,1,113.269179329372,34.5440485584176,278.6088,44743953.2479476
photon,0,1,113.269178522128,34.54405496222,278.4359,44743953.2480476
photon,0,1,113.269172356206,34.5441060794962,280.0825,44743953.2488476
photon,0,1,113.269165916056,34.5441573155819,278.5282,44743953.2496476
noise,1,1,113.269174276773,34.5441965421227,428.1422,44743953.2503476
photon,0,1,113.269160467864,34.5442020766214,278.9688,44743953.2503476
photon,0,1,113.269158123542,34.5442212669334,278.9927,44743953.2506476
photon,0,1,113.269154939522,34.5442468810883,278.334,44743953.2510476
photon,0,1,113.26915268942,34.5442660368967,279.2794,44743953.2513476
photon,0,1,113.269151157697,34.544278822009,279.5455,44743953.2515476
photon,0,1,113.269149614711,34.5442916119271,279.6701,44743953.2517476
photon,0,1,113.269149561576,34.544291633099,279.0959,44743953.2517476
photon,0,1,113.26914846605,34.5443042439652,284.0341,44743953.2519476
photon,0,1,113.269146486869,34.5443172100764,279.4076,44743953.2521476
photon,0,1,113.269144945712,34.5443300009718,279.4922,44743953.2523476
noise,1,1,113.269124594848,34.5443442452476,68.02402,44743953.2524476
photon,0,1,113.269142709158,34.5443491594642,280.3946,44743953.2526476
photon,0,1,113.269141125319,34.5443619701871,279.9685,44743953.2528476
photon,0,1,113.26913559334,34.5444066501819,280.198,44743953.2535476
photon,0,1,113.26912446094,34.5445027145686,281.1009,44743953.2550476
photon,0,1,113.269121489697,34.5445283386513,281.124,44743953.2554476
photon,0,1,113.269121464108,34.5445283493365,280.8481,44743953.2554476
photon,0,1,113.269120711779,34.5445347596271,280.7392,44743953.2555476
photon,0,1,113.269117741794,34.5445603864423,280.6812,44743953.2559476
photon,0,1,113.269117050647,34.5445667725124,281.2092,44743953.2560476
photon,0,1,113.26911630659,34.5445731802739,281.1616,44743953.2561476
photon,0,1,113.269108952222,34.5446372267066,281.366,44743953.2571476
noise,1,1,113.269122265193,34.5446746661231,480.6803,44743953.2578476
photon,0,1,113.269103837481,34.5446820526607,281.6155,44743953.2578476
photon,0,1,113.26910095259,34.5447076540594,282.0778,44743953.2582476
photon,0,1,113.269096588686,34.5447460720755,282.2606,44743953.2588476
photon,0,1,113.269094385465,34.5447652895082,282.0719,44743953.2591476
photon,0,1,113.269093668299,34.5447716886379,282.1883,44743953.2592476
photon,0,1,113.269092941272,34.544778091254,282.1942,44743953.2593476
photon,0,1,113.269091524676,34.5447908829505,282.602,44743953.2595476
photon,0,1,113.269091572555,34.5447908638713,283.1194,44743953.2595476
photon,0,1,113.269090837713,34.5447972700746,283.0311,44743953.2596476
photon,0,1,113.269090039855,34.5448037013875,282.2586,44743953.2597476
photon,0,1,113.269088661141,34.5448164770683,283.0479,44743953.2599476
photon,0,1,113.2690878798,34.5448229017753,282.4441,44743953.2600476
photon,0,1,113.26908650817,34.5448356732361,283.2892,44743953.2602476
photon,0,1,113.269086498646,34.5448356770316,283.1863,44743953.2602476
noise,1,1,113.269084775096,34.5448363677649,264.5679,44743953.2602476
photon,0,1,113.269085029776,34.54484848847,282.97,44743953.2604476
photon,0,1,113.269082168958,34.5448740816849,283.3345,44743953.2608476
photon,0,1,113.269079971128,34.5448932961689,283.0128,44743953.2611476
photon,0,1,113.269079275229,34.5448996864178,283.2969,44743953.2612476
photon,0,1,113.269074225891,34.5449444873299,283.2899,44743953.2619476
photon,0,1,113.26907207149,34.5449636822974,283.3539,44743953.2622476
photon,0,1,113.269067746005,34.5450020772482,283.2436,44743953.2628476
photon,0,1,113.269067152516,34.5450084248336,284.5945,44743953.2629476
photon,0,1,113.269067048617,34.5450084662386,283.4718,44743953.2629476
photon,0,1,113.269064143845,34.5450340686693,283.123,44743953.2633476
photon,0,1,113.269060755356,34.5450659693789,285.2647,44743953.2638476
photon,0,1,113.269057114794,34.5450979697199,284.6484,44743953.2643476
photon,0,1,113.269051381863,34.5451491247113,284.5909,44743953.2651476
photon,0,1,113.269047803878,34.5451810885031,284.5782,44743953.2656476
photon,0,1,113.269046379515,34.5451938701631,284.6421,44743953.2658476
photon,0,1,113.269045657685,34.5452002640515,284.5682,44743953.2659476
photon,0,1,113.269042741422,34.545225851316,283.9575,44743953.2663476
photon,0,1,113.26904280364,34.5452258265202,284.6298,44743953.2663476
photon,0,1,113.269039241439,34.5452577715161,284.7549,44743953.2668476
noise,1,1,113.2690271397,34.54533583771,246.6699,44743953.2680476
photon,0,1,113.269027099739,34.5453663497397,284.8524,44743953.2685476
photon,0,1,113.269027117283,34.545366342748,285.042,44743953.2685476
photon,0,1,113.269026380371,34.5453727365837,284.8057,44743953.2686476
photon,0,1,113.269025659107,34.5453791243627,284.7397,44743953.2687476
photon,0,1,113.269022806635,34.5454046574241,284.8316,44743953.2691476
photon,0,1,113.269019968518,34.5454301810998,285.0927,44743953.2695476
photon,0,1,113.269017825718,34.5454493256482,285.1438,44743953.2698476
photon,0,1,113.269014950909,34.5454748547349,285.0358,44743953.2702476
photon,0,1,113.269014233859,34.5454812356995,285.0298,44743953.2703476
photon,0,1,113.26901209873,34.5455003680822,285.1898,44743953.2706476
photon,0,1,113.269010652065,34.5455131322191,285.0541,44743953.2708476
photon,0,1,113.269006341796,34.5455514052073,285.0045,44743953.2714476
photon,0,1,113.269004917003,34.545564155043,285.1296,44743953.2716476
photon,0,1,113.268999134721,34.5456151761265,284.8072,44743953.2724476
photon,0,1,113.268996971832,34.5456343008759,284.7771,44743953.2727476
photon,0,1,113.268997000731,34.5456342893583,285.0894,44743953.2727476
photon,0,1,113.268996241918,34.545640678833,284.6747,44743953.2728476
photon,0,1,113.268994199505,34.5456598839275,285.0092,44743953.2731476
photon,0,1,113.268994191309,34.545659887194,284.9207,44743953.2731476
photon,0,1,113.268994202264,34.5456598828281,285.0391,44743953.2731476
photon,0,1,113.268991292763,34.5456853445984,285.0719,44743953.2735476
photon,0,1,113.268989834238,34.5456980742574,285.0605,44743953.2737476
photon,0,1,113.268989110117,34.5457044367565,285.1142,44743953.2738476
photon,0,1,113.268986917222,34.5457235281598,285.0647,44743953.2741476
photon,0,1,113.268981756785,34.5457680859743,284.5692,44743953.2748476
photon,0,1,113.268981807293,34.5457680658445,285.115,44743953.2748476
photon,0,1,113.268980333982,34.5457807928311,285.007,44743953.2750476
photon,0,1,113.268976691608,34.5458125900667,285.2253,44743953.2755476
photon,0,1,113.268976681413,34.5458125941297,285.1151,44743953.2755476
photon,0,1,113.268975948006,34.5458189540697,285.1124,44743953.2756476
photon,0,1,113.268974465828,34.5458316800628,284.95,44743953.2758476
photon,0,1,113.2689678644,34.5458889046363,285.0866,44743953.2767476
photon,0,1,113.268967130657,34.5458952616301,285.1124,44743953.2768476
photon,0,1,113.268964328458,34.5459145715242,278.713,44743953.2771476
photon,0,1,113.268962702583,34.5459334057961,285.0438,44743953.2774476
photon,0,1,113.268961958187,34.5459397646667,284.9727,44743953.2775476
photon,0,1,113.268958946676,34.5459652133063,284.3518,44743953.2779476
photon,0,1,113.268958263896,34.5459715467735,284.9607,44743953.2780476
photon,0,1,113.268957540435,34.5459778957487,285.1322,44743953.2781476
photon,0,1,113.268957537995,34.5459778967215,285.1058,44743953.2781476
photon,0,1,113.268955310479,34.5459969662796,285.021,44743953.2784476
photon,0,1,113.268954589648,34.5460033136723,285.2325,44743953.2785476
photon,0,1,113.268953796453,34.5460096892119,284.664,44743953.2786476
photon,0,1,113.268953845379,34.5460096697136,285.1927,44743953.2786476
photon,0,1,113.268953842344,34.546009670923,285.1599,44743953.2786476
photon,0,1,113.268952296245,34.5460224065889,284.4686,44743953.2788476
photon,0,1,113.268952340291,34.5460223890355,284.9446,44743953.2788476
photon,0,1,113.268950876467,34.5460350905308,285.1527,44743953.2790476
photon,0,1,113.268947140299,34.5460668704098,284.8928,44743953.2795476
photon,0,1,113.268942677963,34.5461049914202,284.9003,44743953.2801476
photon,0,1,113.268938214259,34.5461431030802,284.9885,44743953.2807476
noise,1,1,113.268936384869,34.546143836506,265.2252,44743953.2807476
photon,0,1,113.268929954741,34.5462129927478,284.5898,44743953.2818476
photon,0,1,113.268927723781,34.5462320413028,284.7712,44743953.2821476
photon,0,1,113.268923930294,34.5462638172838,284.316,44743953.2826476
photon,0,1,113.268916426361,34.5463273257576,284.499,44743953.2836476
photon,0,1,113.268912654293,34.5463590816682,284.4668,44743953.2841476
photon,0,1,113.268912718803,34.5463590559621,285.1639,44743953.2841476
photon,0,1,113.268907424328,34.5464035200875,285.083,44743953.2848476
photon,0,1,113.268907404309,34.5464035280645,284.8667,44743953.2848476
photon,0,1,113.268902045012,34.5464480151137,284.2056,44743953.2855476
photon,0,1,113.268902088381,34.5464479978325,284.6743,44743953.2855476
noise,1,1,113.268919183074,34.5464471941481,477.5435,44743953.2856476
photon,0,1,113.268897535766,34.5464861111442,284.6435,44743953.2861476
photon,0,1,113.268897537805,34.546486110332,284.6655,44743953.2861476
photon,0,1,113.26889746616,34.5464861388798,283.8913,44743953.2861476
photon,0,1,113.268897540047,34.5464861094384,284.6897,44743953.2861476
photon,0,1,113.268892923442,34.5465242470299,284.0496,44743953.2867476
photon,0,1,113.268890628335,34.5465433113842,283.9035,44743953.2870476
photon,0,1,113.268889024293,34.5465560501885,283.0172,44743953.2872476
photon,0,1,113.268887572943,34.5465687276713,283.7889,44743953.2874476
photon,0,1,113.268887587754,34.54656872177,283.949,44743953.2874476
photon,0,1,113.268885275619,34.5465877909362,283.6609,44743953.2877476
photon,0,1,113.268881458478,34.5466195623282,283.6201,44743953.2882476
photon,0,1,113.268875385762,34.546670382963,284.03,44743953.2890476
photon,0,1,113.268873849535,34.5466830966761,283.9574,44743953.2892476
photon,0,1,113.268870796581,34.5467085158377,284.0429,44743953.2896476
photon,0,1,113.268866969727,34.5467402964393,284.0747,44743953.2901476
photon,0,1,113.268860836217,34.546791151953,284.0937,44743953.2909476
photon,0,1,113.268859334409,34.5468038551104,284.4561,44743953.2911476
photon,0,1,113.268852420795,34.5468610867793,284.477,44743953.2920476
photon,0,1,113.268852443261,34.5468610778282,284.7198,44743953.2920476
photon,0,1,113.268847040943,34.5469056096577,284.5393,44743953.2927476
photon,0,1,113.268844812537,34.5469246533166,284.9151,44743953.2930476
photon,0,1,113.268842523963,34.5469437329673,285.2568,44743953.2933476
photon,0,1,113.268840299223,34.5469627891757,286.2981,44743953.2936476
photon,0,1,113.268837153607,34.5469882715947,285.7625,44743953.2940476
photon,0,1,113.268836362494,34.5469946445168,285.5798,44743953.2941476
photon,0,1,113.26883634532,34.5469946513586,285.3943,44743953.2941476
photon,0,1,113.268836392433,34.5469946325891,285.9034,44743953.2941476
photon,0,1,113.26883328626,34.5470201007391,285.8073,44743953.2945476
photon,0,1,113.268831024335,34.5470391786227,286.4766,44743953.2948476
photon,0,1,113.268823279234,34.5471028657745,286.5225,44743953.2958476
photon,0,1,113.268821740911,34.5471156022895,286.6532,44743953.2960476
photon,0,1,113.268819480756,34.547134688782,287.3611,44743953.2963476
photon,0,1,113.26881400044,34.547179315515,286.7874,44743953.2970476
photon,0,1,113.268810918111,34.5472048016978,286.9921,44743953.2974476
photon,0,1,113.268794763381,34.5473386593687,288.2951,44743953.2995476
photon,0,1,113.268787835716,34.5473960653551,288.7341,44743953.3004476
photon,0,1,113.26878630984,34.5474088205146,288.9705,44743953.3006476
photon,0,1,113.268786267519,34.5474088373738,288.5132,44743953.3006476
photon,0,1,113.268785507567,34.5474152139595,288.662,44743953.3007476
photon,0,1,113.268783188139,34.5474343607225,288.6744,44743953.3010476
photon,0,1,113.268783219878,34.5474343480788,289.0174,44743953.3010476
photon,0,1,113.268772434851,34.5475237175726,289.3642,44743953.3024476
photon,0,1,113.268767880676,34.547562010179,290.1727,44743953.3030476
noise,1,1,113.268771577869,34.547590925524,371.7388,44743953.3035476
photon,0,1,113.268762603806,34.5476066831727,291.4416,44743953.3037476
noise,1,1,113.268756591408,34.5476395000695,268.0698,44743953.3042476
photon,0,1,113.26875337404,34.5476833695099,291.4443,44743953.3049476
photon,0,1,113.268751833373,34.5476961561067,291.3954,44743953.3051476
photon,0,1,113.268751080596,34.5477025432988,291.5586,44743953.3052476
photon,0,1,113.268749303477,34.5477215121716,297.2327,44743953.3055476
photon,0,1,113.268746514292,34.5477408891528,291.9576,44743953.3058476
photon,0,1,113.268745591658,34.5477534332645,298.5507,44743953.3060476
photon,0,1,113.268725918895,34.5479135883774,292.3395,44743953.3085476
photon,0,1,113.26872569344,34.5479197730608,298.1275,44743953.3086476
noise,1,1,113.268713557421,34.5479368259713,183.4799,44743953.3088476
photon,0,1,113.26871223275,34.5480288129468,292.1765,44743953.3103476
photon,0,1,113.268708591498,34.5480607698713,293.73,44743953.3108476
photon,0,1,113.268703528159,34.5481055032105,296.1733,44743953.3115476
photon,0,1,113.268697181164,34.5481568681839,292.7739,44743953.3123476
photon,0,1,113.268690265326,34.5482205727345,300.2891,44743953.3133476
photon,0,1,113.268687405819,34.5482400644124,293.4693,44743953.3136476
photon,0,1,113.268676684583,34.548336111292,297.6989,44743953.3151476
photon,0,1,113.268676258865,34.5483362818711,293.1005,44743953.3151476
photon,0,1,113.268674589698,34.5483614238914,307.0038,44743953.3155476
photon,0,1,113.268656361971,34.5485094680173,293.1891,44743953.3178476
photon,0,1,113.268651990162,34.5485479355673,293.5968,44743953.3184476
noise,1,1,113.268637506147,34.5485598598485,145.0841,44743953.3185476
photon,0,1,113.26864834882,34.5485799926557,293.927,44743953.3189476
photon,0,1,113.268644657089,34.5486120685738,293.6869,44743953.3194476
photon,0,1,113.26864322727,34.5486248796208,294.0906,44743953.3196476
photon,0,1,113.268643546296,34.5486247515346,297.5363,44743953.3196476
photon,0,1,113.26863372514,34.5487082301572,294.3958,44743953.3209476
photon,0,1,113.268632946665,34.5487146600257,293.9014,44743953.3210476
photon,0,1,113.268624218916,34.548791561503,294.5702,44743953.3222476
photon,0,1,113.268617658588,34.5488492305384,294.8989,44743953.3231476
photon,0,1,113.268617650431,34.5488492337887,294.8108,44743953.3231476
photon,0,1,113.268615999604,34.5488621252793,292.8003,44743953.3233476
photon,0,1,113.268615451307,34.5488684593698,294.7881,44743953.3234476
