PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.103916066067,34.6344665276797,647.8084,31077465.9144134
photon,0,1,113.103916005885,34.6344664947616,648.5131,31077465.9144134
photon,0,1,113.103914952518,34.6344599673285,652.1058,31077465.9145134
photon,0,1,113.103914488564,34.6344537629241,648.7996,31077465.9146134
photon,0,1,113.103914347321,34.6344536855845,650.4533,31077465.9146134
photon,0,1,113.103914438182,34.6344537354057,649.3896,31077465.9146134
noise,1,1,113.103897215208,34.6344383389197,842.288,31077465.9147134
noise,1,1,113.103904610568,34.6344423947693,755.7061,31077465.9147134
photon,0,1,113.103913531364,34.6344472874772,651.2686,31077465.9147134
photon,0,1,113.1039129002,34.6344409901802,649.9213,31077465.9148134
photon,0,1,113.103913025387,34.6344410589136,648.4559,31077465.9148134
photon,0,1,113.10391214226,34.6344346227835,650.059,31077465.9149134
photon,0,1,113.103911396709,34.6344282619216,650.0529,31077465.9150134
noise,1,1,113.103876778933,34.6344033251122,1046.618,31077465.9151133
photon,0,1,113.103909659443,34.6344154052859,652.9274,31077465.9152133
photon,0,1,113.103909375953,34.6344152498126,656.2463,31077465.9152133
photon,0,1,113.103909067649,34.6344091268737,651.1234,31077465.9153133
photon,0,1,113.10390887819,34.6344090229685,653.3414,31077465.9153133
noise,1,1,113.103897611339,34.6343968895473,776.5143,31077465.9154133
photon,0,1,113.10390817148,34.6344026811927,652.8839,31077465.9154133
photon,0,1,113.103910714626,34.6344040759014,623.1112,31077465.9154133
photon,0,1,113.103904483727,34.634370879302,652.4137,31077465.9159134
photon,0,1,113.103902890609,34.6343580901613,653.6136,31077465.9161134
photon,0,1,113.103902813812,34.6343580478481,654.5123,31077465.9161134
photon,0,1,113.103902143339,34.6343517216839,653.6376,31077465.9162134
photon,0,1,113.103901890646,34.6343515829379,656.5956,31077465.9162134
photon,0,1,113.103901070308,34.634345174105,657.4764,31077465.9163134
photon,0,1,113.103901271632,34.6343452845487,655.1195,31077465.9163134
photon,0,1,113.103899639135,34.6343324692381,656.7871,31077465.9165134
noise,1,1,113.103867929245,34.634309116978,1019.316,31077465.9166134
photon,0,1,113.103898249773,34.6343197844698,655.611,31077465.9167134
photon,0,1,113.103896718826,34.6343070205434,656.097,31077465.9169134
photon,0,1,113.103895082305,34.6342941960692,657.8219,31077465.9171134
photon,0,1,113.103894457537,34.6342878891266,656.4205,31077465.9172134
photon,0,1,113.103893675931,34.6342814956464,656.8561,31077465.9173134
photon,0,1,113.103893667097,34.6342814910192,656.9598,31077465.9173134
photon,0,1,113.103892765005,34.6342750305829,658.8064,31077465.9174134
photon,0,1,113.103892936568,34.6342751246292,656.7979,31077465.9174134
photon,0,1,113.103892891522,34.63427510005,657.3254,31077465.9174134
photon,0,1,113.103892319075,34.6342688201507,655.3141,31077465.9175134
photon,0,1,113.103889726484,34.6342494959313,659.5306,31077465.9178134
photon,0,1,113.103889164795,34.6342432195721,657.3968,31077465.9179134
photon,0,1,113.103885961863,34.6342175832293,660.0632,31077465.9183134
photon,0,1,113.103883081927,34.6341921159484,658.9638,31077465.9187133
photon,0,1,113.1038808439,34.634172964479,659.0593,31077465.9190134
noise,1,1,113.103884007329,34.6341746995281,622.0251,31077465.9190134
noise,1,1,113.103882998413,34.6341741462809,633.8366,31077465.9190134
photon,0,1,113.103880288335,34.6341666844074,656.8639,31077465.9191134
photon,0,1,113.103879556857,34.6341603065703,656.7278,31077465.9192134
photon,0,1,113.103878753974,34.6341538894733,657.4292,31077465.9193134
photon,0,1,113.103878745361,34.6341538847281,657.53,31077465.9193134
photon,0,1,113.103877869019,34.6341474265528,659.0919,31077465.9194134
photon,0,1,113.103873088336,34.6341089258757,662.8906,31077465.9200134
photon,0,1,113.103871773431,34.634096655461,660.0928,31077465.9202134
photon,0,1,113.103870307468,34.634083828019,659.9839,31077465.9204134
photon,0,1,113.103870162776,34.6340837487768,661.678,31077465.9204134
photon,0,1,113.103869451208,34.6340773457922,661.374,31077465.9205134
photon,0,1,113.103869368691,34.6340773003271,662.3397,31077465.9205134
noise,1,1,113.103856353826,34.6340581349553,797.4416,31077465.9207134
photon,0,1,113.103867977503,34.6340645103141,661.3601,31077465.9207134
photon,0,1,113.103867103152,34.6340580162451,662.9639,31077465.9208134
photon,0,1,113.103866296635,34.6340515580482,663.7733,31077465.9209134
photon,0,1,113.103861289707,34.6340066895274,661.9863,31077465.9216134
photon,0,1,113.103860299507,34.6340001266465,664.9518,31077465.9217134
photon,0,1,113.103858886155,34.6339873120036,664.2485,31077465.9219133
noise,1,1,113.103842118981,34.6339540273828,826.0482,31077465.9223133
photon,0,1,113.103855715982,34.633961484704,666.8641,31077465.9223133
photon,0,1,113.103854865759,34.6339549943075,668.1934,31077465.9224134
noise,1,1,113.103817706429,34.6339225658578,1086,31077465.9226134
photon,0,1,113.103852814534,34.6339357956239,666.3389,31077465.9227134
noise,1,1,113.103840896256,34.6339232335669,797.2468,31077465.9228134
photon,0,1,113.103851983245,34.6339293141381,667.4487,31077465.9228134
photon,0,1,113.103852048484,34.6339293498418,666.6849,31077465.9228134
photon,0,1,113.103852110204,34.6339293838467,665.9626,31077465.9228134
photon,0,1,113.103850580033,34.633916492151,666.6333,31077465.9230134
noise,1,1,113.103842732366,34.6339001340822,741.2653,31077465.9232134
noise,1,1,113.103832622223,34.6338885616552,851.0088,31077465.9233134
photon,0,1,113.103846908657,34.6338843392814,666.5114,31077465.9235134
photon,0,1,113.103845982834,34.633877802351,668.7301,31077465.9236134
photon,0,1,113.103844312742,34.6338648270163,671.043,31077465.9238134
photon,0,1,113.103843756319,34.6338584916363,668.938,31077465.9239134
photon,0,1,113.10384230068,34.6338456315746,668.7413,31077465.9241134
photon,0,1,113.103841588904,34.6338392096942,668.4551,31077465.9242134
photon,0,1,113.103841499687,34.6338391607817,669.4996,31077465.9242134
photon,0,1,113.103840780025,34.6338327344082,669.3062,31077465.9243134
photon,0,1,113.103840566152,34.6338326170591,671.8099,31077465.9243134
photon,0,1,113.103839279463,34.6338198459332,669.635,31077465.9245134
photon,0,1,113.103833881318,34.6337746480382,672.5008,31077465.9252134
photon,0,1,113.103829310727,34.6337359271214,674.2952,31077465.9258134
photon,0,1,113.103827097405,34.6337166020367,674.3465,31077465.9261134
photon,0,1,113.103827078204,34.6337165914592,674.5712,31077465.9261134
photon,0,1,113.103826139895,34.6337100396911,676.936,31077465.9262134
photon,0,1,113.103825379651,34.6337096227918,685.8362,31077465.9262134
photon,0,1,113.103822628487,34.6336779230706,674.9376,31077465.9267134
photon,0,1,113.103821872498,34.6336714698121,675.1658,31077465.9268134
photon,0,1,113.103820487192,34.6336586314205,674.1371,31077465.9270134
photon,0,1,113.103819761255,34.6336521939914,674.0121,31077465.9271134
photon,0,1,113.103819521936,34.6336520626342,676.8136,31077465.9271134
photon,0,1,113.103819777465,34.6336522029211,673.8224,31077465.9271134
photon,0,1,113.103818446028,34.6336454334453,680.7858,31077465.9272134
photon,0,1,113.103818725165,34.6336455864974,677.5179,31077465.9272134
photon,0,1,113.103817923049,34.6336391070474,678.284,31077465.9273134
noise,1,1,113.103826392398,34.6336437512999,579.1355,31077465.9273134
photon,0,1,113.103817198715,34.6336326702958,678.1393,31077465.9274134
photon,0,1,113.103816670488,34.633626340502,675.6978,31077465.9275134
photon,0,1,113.103816717322,34.6336263663023,675.1496,31077465.9275134
photon,0,1,113.103815710055,34.6336197739352,678.3159,31077465.9276134
photon,0,1,113.103815815582,34.6336198318278,677.0806,31077465.9276134
photon,0,1,113.103812814456,34.6335940247029,677.7064,31077465.9280134
photon,0,1,113.103812734409,34.633593980847,678.6436,31077465.9280134
photon,0,1,113.103812040657,34.6335875599832,678.137,31077465.9281134
photon,0,1,113.103810736472,34.6335747636303,676.1467,31077465.9283134
photon,0,1,113.103809623699,34.6335681127042,680.5437,31077465.9284134
photon,0,1,113.103808988335,34.6335617237393,679.3514,31077465.9285134
photon,0,1,113.103809033427,34.6335617483389,678.8234,31077465.9285134
photon,0,1,113.103808040475,34.6335551648843,681.8191,31077465.9286133
photon,0,1,113.103806649617,34.6335423206098,680.8373,31077465.9288133
photon,0,1,113.103806882385,34.6335424483514,678.1124,31077465.9288133
noise,1,1,113.103809393497,34.6335438251328,648.715,31077465.9288133
noise,1,1,113.103779308996,34.6335212880089,992.293,31077465.9289133
photon,0,1,113.103806187487,34.6335360264649,677.6143,31077465.9289133
photon,0,1,113.103805631526,34.6335357216511,684.1229,31077465.9289133
photon,0,1,113.103806124147,34.6335359918136,678.3559,31077465.9289133
photon,0,1,113.103803819847,34.633516605648,679.428,31077465.9292133
photon,0,1,113.103799673545,34.6334841276573,684.7791,31077465.9297134
photon,0,1,113.103799132558,34.6334777902463,682.4721,31077465.9298134
photon,0,1,113.103799415553,34.6334779454103,679.1591,31077465.9298134
photon,0,1,113.103799483549,34.6334779826253,678.363,31077465.9298134
photon,0,1,113.103799318285,34.6334778920715,680.2979,31077465.9298134
photon,0,1,113.103799468728,34.6334779744614,678.5365,31077465.9298134
photon,0,1,113.103796185932,34.6334520115537,682.3978,31077465.9302134
photon,0,1,113.103795372811,34.6334455255365,683.2728,31077465.9303134
photon,0,1,113.103794937533,34.6334392465543,679.7231,31077465.9304134
photon,0,1,113.103794077337,34.6334327347988,681.1471,31077465.9305134
photon,0,1,113.103790796169,34.6334067761709,684.9648,31077465.9309134
photon,0,1,113.103791451,34.6334071351841,677.2987,31077465.9309134
photon,0,1,113.103788876579,34.6333876055441,681.4811,31077465.9312134
photon,0,1,113.103787365083,34.6333746980013,681.8657,31077465.9314134
photon,0,1,113.10378746448,34.6333747525102,680.7021,31077465.9314134
photon,0,1,113.103785533128,34.6333616162678,685.9988,31077465.9316134
photon,0,1,113.103782436908,34.6333357660912,687.6058,31077465.9320134
photon,0,1,113.103780790265,34.6333227901405,689.5588,31077465.9322133
photon,0,1,113.103780845441,34.6333228202912,688.9127,31077465.9322133
photon,0,1,113.103779589243,34.6333100575431,686.2877,31077465.9324133
photon,0,1,113.103778885997,34.6333036345877,685.8521,31077465.9325134
photon,0,1,113.103776099214,34.63328399823,692.4674,31077465.9328134
photon,0,1,113.103776504948,34.6332842205031,687.7173,31077465.9328134
photon,0,1,113.10377584515,34.6332778229378,686.769,31077465.9329134
noise,1,1,113.103735874645,34.6332498732594,1146.057,31077465.9330134
noise,1,1,113.103760294741,34.6332632620339,860.1467,31077465.9330134
photon,0,1,113.103774404219,34.6332709977938,694.9648,31077465.9330134
photon,0,1,113.103774166792,34.6332648324547,689.0696,31077465.9331134
photon,0,1,113.103774242052,34.6332648736671,688.1884,31077465.9331134
photon,0,1,113.103773237263,34.6332582878682,691.2753,31077465.9332134
noise,1,1,113.103744866602,34.6332366986911,1014.745,31077465.9333134
photon,0,1,113.103772249782,34.6332517119102,694.1584,31077465.9333134
photon,0,1,113.103772776934,34.6332520010548,687.9873,31077465.9333134
photon,0,1,113.103771192238,34.6332390640137,689.1809,31077465.9335134
photon,0,1,113.103771165961,34.6332390495409,689.4884,31077465.9335134
photon,0,1,113.103771251233,34.6332390962666,688.4901,31077465.9335134
photon,0,1,113.10377024796,34.6332325125246,691.5542,31077465.9336134
photon,0,1,113.103767771059,34.633213054791,694.4988,31077465.9339134
photon,0,1,113.10376744561,34.6332068442229,689.6228,31077465.9340134
photon,0,1,113.103765815645,34.6331938868257,691.3278,31077465.9342134
noise,1,1,113.103767223548,34.6331946586503,674.8456,31077465.9342134
photon,0,1,113.103764393741,34.633181044937,690.5916,31077465.9344134
photon,0,1,113.103763665722,34.633174614694,690.4206,31077465.9345134
photon,0,1,113.103761480834,34.6331613567072,698.6083,31077465.9347134
photon,0,1,113.103762107992,34.6331617004397,691.2661,31077465.9347134
photon,0,1,113.103761769638,34.6331615150482,695.2273,31077465.9347134
photon,0,1,113.103762365548,34.6331618418107,688.2512,31077465.9347134
photon,0,1,113.103761414393,34.6331552907297,690.6887,31077465.9348134
photon,0,1,113.103760589716,34.6331488096799,691.6446,31077465.9349134
photon,0,1,113.103760580302,34.6331488044948,691.7548,31077465.9349134
photon,0,1,113.103756284396,34.633110285,689.8267,31077465.9355133
photon,0,1,113.103756627626,34.6331104733128,685.8088,31077465.9355133
noise,1,1,113.103743032257,34.6330849424274,818.8391,31077465.9358133
photon,0,1,113.103752033917,34.6330718033191,687.3109,31077465.9361134
noise,1,1,113.103738457559,34.633058336647,837.5322,31077465.9362134
noise,1,1,113.103747469721,34.6330572543665,723.3065,31077465.9363134
photon,0,1,113.103750631226,34.6330589876015,686.2952,31077465.9363134
photon,0,1,113.103748874039,34.6330459794658,689.4235,31077465.9365134
photon,0,1,113.103747708919,34.6330332973259,685.6138,31077465.9367134
photon,0,1,113.103746643714,34.6330266928648,689.3576,31077465.9368134
photon,0,1,113.103745445231,34.6330139951098,685.929,31077465.9370134
photon,0,1,113.103745357633,34.6330139471066,686.9545,31077465.9370134
photon,0,1,113.103744921952,34.6330076888946,683.3235,31077465.9371134
photon,0,1,113.103743783,34.6330010458085,687.9242,31077465.9372134
photon,0,1,113.103744081385,34.6330012091761,684.4308,31077465.9372134
photon,0,1,113.10374244695,34.6329882771969,686.0945,31077465.9374134
photon,0,1,113.103741721699,34.6329818622692,685.8472,31077465.9375134
photon,0,1,113.103741621969,34.6329818075857,687.0146,31077465.9375134
photon,0,1,113.103739764489,34.6329627406788,682.5378,31077465.9378134
photon,0,1,113.103736669131,34.6329369854924,683.7886,31077465.9382134
photon,0,1,113.10373600836,34.632930610066,682.7737,31077465.9383134
photon,0,1,113.103735910964,34.6329305566691,683.9139,31077465.9383134
noise,1,1,113.103719660275,34.6328915911652,830.3859,31077465.9388134
photon,0,1,113.103732296245,34.6328985182163,682.456,31077465.9388134
photon,0,1,113.103731139176,34.6328918757864,687.2441,31077465.9389133
photon,0,1,113.103731485057,34.6328920653051,683.1949,31077465.9389133
photon,0,1,113.103729427917,34.6328729116425,680.9883,31077465.9392134
photon,0,1,113.103727166577,34.6328536506701,681.1571,31077465.9395134
photon,0,1,113.103723569862,34.632821656196,679.3922,31077465.9400134
photon,0,1,113.103722074952,34.6328085076431,680.2626,31077465.9402134
photon,0,1,113.103721215272,34.6328020568485,681.4816,31077465.9403134
noise,1,1,113.103683343817,34.6327753176294,1116.017,31077465.9404134
photon,0,1,113.103718082742,34.632776426514,682.7555,31077465.9407134
photon,0,1,113.103716030284,34.6327573733019,680.2189,31077465.9410134
noise,1,1,113.103709949467,34.6327420909062,733.6891,31077465.9412134
photon,0,1,113.10371427433,34.6327444615115,683.0582,31077465.9412134
photon,0,1,113.103710933772,34.6327187383551,686.7125,31077465.9416134
photon,0,1,113.103710248455,34.6327123916027,685.8691,31077465.9417134
photon,0,1,113.103708253888,34.63269338737,682.6108,31077465.9420134
photon,0,1,113.103705679523,34.6326740722344,686.1308,31077465.9423133
photon,0,1,113.103703999415,34.6326612166695,688.0458,31077465.9425134
photon,0,1,113.103702937157,34.632654668033,691.603,31077465.9426133
photon,0,1,113.103703264616,34.6326548474011,687.7692,31077465.9426133
photon,0,1,113.103703617595,34.6326550410625,683.6372,31077465.9426133
photon,0,1,113.103702300126,34.6326483529161,690.1805,31077465.9427134
photon,0,1,113.103701523612,34.6326419619798,690.39,31077465.9428133
photon,0,1,113.103700750882,34.6326355729874,690.553,31077465.9429134
photon,0,1,113.103699971869,34.6326291815021,690.7889,31077465.9430134
photon,0,1,113.103699585473,34.6326230060071,686.4278,31077465.9431134
photon,0,1,113.103699406095,34.632622907706,688.5278,31077465.9431134
photon,0,1,113.103695383146,34.6325908910069,691.1826,31077465.9436134
photon,0,1,113.10369457094,34.6325844850258,691.7994,31077465.9437134
photon,0,1,113.103693491526,34.6325779324215,695.5424,31077465.9438134
photon,0,1,113.103690622413,34.6325525236119,693.5504,31077465.9442134
